+1.173657640899128e-37 -4.585616158877992e-22 -2.252265543274734e-38 -9.257018012725514e-38 -8.173359158061218e-39 +1.882168493758030e-37
+9.171232317755950e-22 +1.010649635218693e-37 -8.522334043461584e-38 +9.171232317755952e-22 -1.579570533917449e-37 -1.283972524485491e-23
-3.597655561989306e-38 +2.387722900107772e-38 +2.721774517382465e-38 +2.539251468768457e-38 -2.303507850476378e-22 -3.255568338800788e-38
-2.443654327012832e-41 +6.705213151794250e-43 +1.799967877425228e-42 +4.997730973014460e-42 +3.549138685518680e-42 +1.834299689801186e-42
+1.113752019445365e-41 -4.121218783579287e-41 -6.129279482956750e-42 -6.659460756934044e-41 +2.483100878783576e-42 -1.145701624431970e-41
+1.961957979901176e-41 -9.696564983588437e-41 +8.943086799320983e-42 +5.341749746006203e-42 +3.473678763214789e-41 -4.480651839678603e-42
-1.171513542144834e-40 -4.541187933337435e-41 +3.018256762309223e-41 -5.092879138742115e-41 +4.224914869939323e-43 +6.169917138422170e-42
-5.910501760214038e-42 -2.015067191699087e-42 +1.076547545217541e-42 -4.726579720167608e-42 -2.271154486054447e-42 -1.947104216179333e-42
+2.575586577429014e-42 -6.129279482956750e-42 -1.217728365498266e-42 +8.211609000943428e-43 -8.777733580530654e-42 +1.324227048786952e-42
+4.486957682768064e-41 +1.788617359864197e-41 -5.233569504560327e-41 -3.464570323196678e-41 -4.013879321212006e-41 +7.105213798435769e-41
+1.305624811673040e-41 -3.576113680956933e-42 -4.351031731728557e-42 -3.507099731588936e-42 +1.609531416123485e-41 -2.079526921058029e-42
+2.151763856893973e-41 +4.306190180870163e-42 +1.454582838430768e-41 -4.433708341123721e-42 -1.513822731010100e-41 -2.199688264373882e-42
+2.364270769008831e-41 -2.616784752280163e-41 -3.255216332626550e-42 +2.081196890259138e-42 +1.077318259372919e-41 -1.887408901599096e-41
-6.597032910348374e-41 -4.351031731728557e-42 -2.826699262236021e-41 +3.270630615734123e-42 -1.541428310757299e-43 -3.054410262688804e-41
-1.504574161145556e-41 -3.868424540615090e-41 -2.097743801094251e-42 +1.435490146854343e-41 -1.543810518146651e-41 -6.795596902743200e-42
+2.506572628061017e-43 +8.837989414496621e-42 -8.441421949092698e-42 +9.276595833830289e-43 -2.246281438312682e-42 -1.050973848243613e-42
-1.982837327019616e-42 +1.185498500818795e-42 +2.357019049455950e-41 -9.596091883696347e-42 +5.505701666332206e-42 -2.169210022774817e-42
+8.702588950381236e-42 +5.892547623639876e-42 -6.065870727446052e-43 +6.432082209315640e-43 -3.038365395272285e-42 -6.012271061185628e-42
-3.254973046891579e-46 +8.153254726776843e-30 -8.360408013168388e-48 +2.043542442042291e-46 +4.100021065281428e-48 -5.559350596991767e-49
+8.974097980367537e-30 +1.849125537030185e-46 +1.874890988835473e-46 -4.630386551099688e-29 -6.273940969882016e-46 -4.763073034626668e-30
+1.853380578448651e-45 -2.902337971496043e-29 +6.696879257607005e-47 +3.803515239402640e-45 +7.351813522167997e-46 +2.886585886899571e-47
+3.456097159207320e-29 -1.954026206371883e-45 -1.965016614859782e-46 +3.456097159207319e-29 +1.997303612557696e-46 +1.506373794636618e-29
-8.597108055894153e-46 -1.451168985748021e-29 +1.151213215930911e-46 +4.278775569092394e-46 -4.926867555995550e-46 -8.685416201915599e-47
-9.260773102199397e-30 +1.801911148426406e-47 -6.200814127413894e-49 +1.794819596073518e-30 +5.564295211705438e-47 -9.526146069253418e-31
+2.704837886613302e-46 +1.874890988835473e-46 +9.357883802974795e-47 -2.639622427687052e-46 -5.208163493775992e-30 +2.881240357479387e-46
-3.234579852153575e-46 +1.339375851521401e-46 +2.215036750845080e-29 +8.125204718680275e-47 +2.630000474730721e-47 -1.240718760542478e-45
-8.144020982239324e-46 +4.967921221942566e-46 +1.287631126734016e-46 +4.524456101244069e-46 -1.661277563133817e-29 +4.357675583334316e-47
+3.802595808342369e-45 +4.604852863723642e-46 -1.107518375422561e-29 -2.031899878965129e-45 +6.698162184667850e-46 -8.039676247957325e-48
+2.116829650393019e-46 +3.002263143552362e-46 +3.896890947314421e-47 -1.553116845387474e-46 +5.537591877112726e-30 -1.936792219521209e-46
+3.261975690432020e-47 +1.107518375422540e-29 -2.182943158261860e-45 +1.866102938468690e-45 -1.610073461359539e-47 +2.448893937974873e-46
+3.322555126267680e-29 +1.287631126734016e-46 -5.887779924567896e-46 -1.661277563133779e-29 -1.877349932368758e-47 -1.661277563133812e-29
+8.695091610166133e-46 -1.661277563133843e-29 +6.623324772785268e-46 +1.555677353979742e-45 -1.992813367844741e-46 -4.046351949902777e-46
-5.537591877112592e-30 +7.793781894628843e-47 -1.211938430144205e-46 +1.107518375422558e-29 +6.851899610792353e-47 -5.537591877112723e-30
+6.415490588928499e-46 -3.164981059102774e-46 -1.721260473299374e-46 +2.671481783031351e-46 +1.595391886466470e-29 +1.447141724632318e-46
-5.949520789371026e-46 +2.210055683481035e-46 -1.107518375422556e-29 +2.452101255626984e-46 -5.404971707336842e-46 +7.417456623447861e-47
+1.941923927764586e-46 -1.211938430144205e-46 +1.003248961580207e-46 -2.019968657299278e-46 -5.537591877112733e-30 +8.672586931307156e-47
+5.963044978804092e-46 -2.768795938556390e-30 -3.360199793527908e-47 -3.376236381788462e-47 +1.796097885181955e-47 -6.747554876510353e-46
-2.768795938556299e-30 +5.016244807901033e-47 +4.773557772224661e-47 -2.768795938556297e-30 -1.590401913093260e-46 +5.537591877112720e-30
-6.400870565964295e-47 +7.463695452932456e-48 +1.257375430215773e-46 -3.054435510693361e-47 -1.041632698755200e-30 -1.363404006265130e-46

+1.163222736402695e-25 -2.746498127617475e-25 -5.072943600422865e-25 -4.006656092053728e-25 +5.816113682013476e-26 -2.132575016738274e-24
-7.391096567392572e-28 +3.882331613390896e-29 +2.889460641103577e-12 -1.353389490519798e-29 -1.537406679450251e-28 -1.057955204500786e-27
+1.232966560122009e-27 +1.579500691783297e-29 -3.043277460922935e-29 -8.390135261313429e-29 +7.398826050017967e-13 +9.665559261987519e-28
+1.936274078379442e-13 -3.814181919788855e-30 -8.480254731125877e-30 -2.087758411228471e-12 +4.029213569638523e-29 -1.849665702098344e-12
+1.195280271735328e-32 +8.125016952883651e-35 +1.128474576789396e-33 +1.414354802909376e-33 +1.324076836766225e-33 +3.979753674143937e-33
-9.930576275746685e-34 +2.918987571961904e-34 +3.833804295545841e-33 +4.814824860968090e-34 +2.028244972682808e-33 +6.981496048403730e-34
-4.506375143312321e-34 +2.903941244271379e-34 -6.274318646949042e-34 -7.087948816814196e-33 +1.942480904846814e-33 -6.319457630020618e-35
-1.189863593766739e-32 +2.648153673532449e-33 +6.795274233346463e-33 +2.223847232659636e-33 -3.460655368820814e-34 +2.202782373892901e-33
+1.488081808592950e-33 +2.028244972682808e-33 -1.071298531565400e-33 +2.389356837255414e-33 +4.104638193975296e-33 -9.321200004280411e-34
+1.306773559922121e-33 -1.730327684410407e-34 +6.897236613336788e-33 +9.087981925077269e-34 -3.445609041130289e-33 +4.339360905947491e-33
-1.735690877386034e-38 +2.806722351328606e-39 -4.555157567989301e-21 -4.251983472114993e-38 +4.518306410973168e-38 -1.816506114005066e-37
+4.487742409908086e-39 +1.661304125498061e-37 +7.714181677271262e-39 -1.983646717012610e-38 -4.585616158877992e-22 -1.785282045311349e-37
+9.431505455425697e-38 +1.025572903344367e-37 -6.910523551429256e-22 -2.066298663554802e-38 +1.010649635218693e-37 -1.115801278319593e-37
-5.246102718025248e-39 -1.105182799076325e-37 -8.563660016732680e-39 +7.826680160064801e-38 -1.528538719625976e-22 -5.854512880071940e-38
-1.435331512779975e-20 +6.437668280675184e-38 +5.954613570884150e-37 -1.146404039719496e-21 -2.252265543274734e-38 +1.458901579836605e-20
-4.582591258283761e-37 -9.171232317755984e-22 +4.579219173659210e-38 -1.851403602545103e-37 -1.704466808692317e-37 -1.919361869702016e-37
-1.283972524485572e-23 +1.010649635218693e-37 +3.746888243246041e-38 +9.171232317755952e-22 +6.630522822606965e-38 +9.171232317755978e-22
-3.402505132653574e-38 -2.252265543274734e-38 +1.504436748294265e-20 +4.913199044452530e-38 +5.668546000352008e-38 -2.916121386126813e-37
+7.392757440718293e-39 -8.522334043461584e-38 +1.252636167595000e-37 +1.340798243906672e-38 -4.585616158877959e-22 +4.922382594068329e-38
+5.017999092292116e-21 +2.721774517382465e-38 +3.096004164226279e-38 -3.821346799064976e-22 +0.000000000000000e+00 -4.939432202103310e-21
-5.277570276340126e-41 +1.799967877425228e-42 +7.581024691997260e-43 +1.645825046349498e-42 -3.044320913745665e-43 -8.688050478813866e-44
-4.946583579066604e-42 -6.129279482956750e-42 -3.632165619529926e-42 +8.211609000943428e-43 -4.571035590627553e-42 +3.615350037958028e-42
+1.605747910269808e-41 +8.943086799320983e-42 -1.152147597367865e-41 -1.732285161598339e-41 -2.175515865864279e-42 +1.803254378685710e-41
-1.954811357733120e-43 +3.018256762309223e-41 -5.640226318907389e-43 +9.973741819831886e-43 +1.454582838430768e-41 +6.221765181602188e-43
-1.557893567713115e-42 +1.076547545217541e-42 -3.177707011318584e-42 -1.108427085280930e-42 +3.388339686737408e-42 +9.177282360680257e-44
-2.865655359544251e-41 -1.217728365498266e-42 +8.052561625242561e-41 +4.259947331547444e-42 -9.753037311700727e-43 +2.595204755929561e-41
-5.447407650216294e-41 -5.233569504560327e-41 +4.680336870844889e-43 +4.162393780518276e-42 -2.826699262236021e-41 -4.569914551856093e-41
-7.017702709338684e-42 -4.351031731728557e-42 -2.373799598566240e-41 +3.270630615734123e-42 -4.195487602188502e-42 +7.093372826412224e-42
-5.139962767143429e-42 +1.454582838430768e-41 +2.270103512206204e-43 +3.708396255989196e-41 +1.646700857889701e-41 +6.644957317828283e-42
+9.973041170599723e-41 -3.255216332626550e-42 -4.552258191205601e-41 -2.108954188808850e-43 -6.908401429121348e-42 -1.057545938041296e-40
-3.553692905527736e-42 -2.826699262236021e-41 +6.291830104818429e-41 +1.625506218616788e-43 +2.356703757301477e-41 -1.274866310381110e-41
+5.762139285303648e-42 -2.097743801094251e-42 +2.525139832713320e-42 -1.675952963332481e-42 -1.477949490323385e-41 +1.090210205244708e-41
-3.586623419439369e-42 -8.441421949092698e-42 -7.886788016912935e-41 +1.796464631264415e-42 -2.426348290978421e-42 -4.624425062118329e-41
-1.210721873176642e-42 +2.357019049455950e-41 -5.231047167324542e-42 +2.572832883726256e-42 -7.048531275553830e-43 -1.387005219988704e-41
+6.789991708885901e-42 -6.065870727446052e-43 -1.748820483477372e-41 -7.911731129577917e-42 +1.001928401992244e-43 +1.327765327409372e-41
+2.319959768360026e-46 -8.360408013168388e-48 +1.245155687513200e-29 +2.578148839354932e-47 -6.886645552023551e-47 +2.974974215862320e-46
+1.373843825222750e-45 +1.874890988835473e-46 +8.828676390376541e-47 -2.639622427687052e-46 +5.537591877112699e-30 +7.757218473394781e-46
+6.765302034185366e-47 +6.696879257607005e-47 -1.041632698755184e-29 +4.062602359340137e-47 -4.860155348831649e-46 +4.228527592542661e-46
+2.175416652838240e-46 -1.965016614859782e-46 -4.327740618581283e-47 +4.504784552977790e-46 -5.537591877112805e-30 -2.109559730381568e-46
+5.614944102961685e-47 +1.151213215930911e-46 +7.976959432332300e-30 -5.079749697412823e-46 +3.896890947314421e-47 -9.278769967556066e-47
-1.721594568888136e-47 -6.200814127413894e-49 -2.269979068281302e-47 -3.753797806647860e-47 +1.107518375422540e-30 +1.528821414172736e-48
+3.046560872214499e-29 +9.357883802974795e-47 -8.291584321883514e-46 -2.625458377640402e-29 -1.091471579130930e-45 -4.630386551099720e-29
-1.499314091773318e-46 +2.215036750845080e-29 -2.771977736130818e-46 +3.732205876937381e-45 -6.329962118205549e-46 +5.317732667199432e-47
+3.322555126267631e-29 +1.287631126734016e-46 +1.982293365945818e-45 -1.661277563133779e-29 +6.623324772785268e-46 -1.661277563133775e-29
+2.553880135787295e-46 -1.107518375422561e-29 +8.467318601572076e-47 +1.380397444291896e-45 -2.423876860288410e-46 +2.447824832090836e-46
-2.768795938556352e-30 +3.896890947314421e-47 -8.395688507341605e-47 +5.537591877112792e-30 +3.438244523062600e-47 -2.768795938556292e-30
-2.116102658391874e-45 -2.182943158261860e-45 -5.051489045673805e-29 +2.777750907904617e-46 -1.721260473299374e-46 +3.840827034755527e-45
-3.440724848713566e-45 -5.887779924567896e-46 +1.652987371544779e-45 -9.225100852177415e-46 -1.661277563133837e-29 +5.546521326383324e-46
+1.187648344458887e-45 +6.623324772785268e-46 -1.661277563133820e-29 +1.187990458341779e-46 +2.211338610541879e-46 -4.458331902316388e-46
-3.327057511122765e-47 -1.211938430144205e-46 -5.411813984994678e-47 -2.019968657299278e-46 -5.537591877112792e-30 -3.254892863950276e-47
-8.422049891481472e-30 -1.721260473299374e-46 +4.214415394873374e-46 +5.804675942992113e-29 -6.720399587055817e-47 +3.456097159207333e-29
+1.698595428557792e-46 -1.107518375422556e-29 +1.309098772885477e-45 -1.350494552715385e-46 +1.909423108889865e-46 -2.181147060376678e-45
-5.537591877112726e-30 +1.003248961580207e-46 +5.011647652599674e-46 -5.537591877112595e-30 -8.349716954328019e-47 +1.107518375422558e-29
-1.303774625582973e-45 -3.360199793527908e-47 -3.765934486591504e-30 +1.900228798287147e-46 -9.773765991865141e-47 +4.340356068012918e-46
+9.042818298949127e-46 +4.773557772224661e-47 +1.446072618748282e-46 -2.052897118527614e-46 +5.537591877112708e-30 +3.979746653327279e-47
-4.962470953843960e-30 +1.257375430215773e-46 +3.454628570735466e-46 -5.250916755280821e-30 -3.630416305718229e-47 +1.794819596073494e-30

+0.000000000000000e+00 -1.433833581329711e-24 +0.000000000000000e+00 +0.000000000000000e+00 -6.526972020926234e-25 +0.000000000000000e+00
+0.000000000000000e+00 -4.572241750965511e-29 +0.000000000000000e+00 +0.000000000000000e+00 +1.911485326971643e-12 +0.000000000000000e+00
+0.000000000000000e+00 -4.518960507705073e-28 +0.000000000000000e+00 +0.000000000000000e+00 +6.680665791090444e-30 +0.000000000000000e+00
+0.000000000000000e+00 +9.557426634858287e-13 +0.000000000000000e+00 +0.000000000000000e+00 +4.363386882003722e-30 +0.000000000000000e+00
+0.000000000000000e+00 -2.196763842816691e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.800293108171350e-33 +0.000000000000000e+00
+0.000000000000000e+00 +8.396025882776335e-34 +0.000000000000000e+00 +0.000000000000000e+00 -3.365863504370505e-33 +0.000000000000000e+00
+0.000000000000000e+00 +4.070031640287088e-34 +0.000000000000000e+00 +0.000000000000000e+00 +8.666684749742561e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.895084972621659e-33 +0.000000000000000e+00 +0.000000000000000e+00 +4.393527685633382e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.485072543054845e-33 +0.000000000000000e+00 +0.000000000000000e+00 -8.396025882776335e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.194866497723839e-33 +0.000000000000000e+00 +0.000000000000000e+00 +9.475424863108295e-34 +0.000000000000000e+00
+0.000000000000000e+00 +6.147812495926524e-38 +0.000000000000000e+00 +0.000000000000000e+00 +1.549938261701246e-22 +0.000000000000000e+00
+0.000000000000000e+00 -1.115801278319593e-38 +0.000000000000000e+00 +0.000000000000000e+00 -6.887662211849341e-39 +0.000000000000000e+00
+0.000000000000000e+00 +4.038465943547664e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.324907392551281e-22 +0.000000000000000e+00
+0.000000000000000e+00 -6.566237975296372e-39 +0.000000000000000e+00 +0.000000000000000e+00 +7.823236328958876e-39 +0.000000000000000e+00
+0.000000000000000e+00 +2.324907392551157e-22 +0.000000000000000e+00 +0.000000000000000e+00 +6.612155723375367e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.189958441467171e-37 +0.000000000000000e+00 +0.000000000000000e+00 +2.231602556639186e-38 +0.000000000000000e+00
+0.000000000000000e+00 -4.649814785102274e-22 +0.000000000000000e+00 +0.000000000000000e+00 -4.038465943547664e-38 +0.000000000000000e+00
+0.000000000000000e+00 -2.625347246416574e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.324907392551157e-22 +0.000000000000000e+00
+0.000000000000000e+00 +1.017078119949753e-38 +0.000000000000000e+00 +0.000000000000000e+00 +5.949792207335856e-38 +0.000000000000000e+00
+0.000000000000000e+00 +7.749691308503798e-23 +0.000000000000000e+00 +0.000000000000000e+00 +5.998005842818801e-40 +0.000000000000000e+00
+0.000000000000000e+00 -7.581199854305301e-42 +0.000000000000000e+00 +0.000000000000000e+00 +4.194086303724177e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.518657210712021e-42 +0.000000000000000e+00 +0.000000000000000e+00 -4.142588585160240e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.651782181426676e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.790509112791035e-41 +0.000000000000000e+00
+0.000000000000000e+00 +1.044668005154151e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.681382994881740e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.476180351012174e-43 +0.000000000000000e+00 +0.000000000000000e+00 +1.801544338197593e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.647261377275431e-41 +0.000000000000000e+00 +0.000000000000000e+00 +3.032479941722120e-41 +0.000000000000000e+00
+0.000000000000000e+00 -2.027328553261929e-42 +0.000000000000000e+00 +0.000000000000000e+00 +2.483100878783576e-42 +0.000000000000000e+00
+0.000000000000000e+00 -9.632525643768793e-42 +0.000000000000000e+00 +0.000000000000000e+00 +5.303564362853351e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.591875055472992e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.044668005154151e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.183398169726106e-43 +0.000000000000000e+00 +0.000000000000000e+00 -2.477635814772709e-41 +0.000000000000000e+00
+0.000000000000000e+00 +5.058687456212590e-43 +0.000000000000000e+00 +0.000000000000000e+00 +2.027328553261929e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.828871274855724e-42 +0.000000000000000e+00 +0.000000000000000e+00 +4.816262821884396e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.397120843278049e-41 +0.000000000000000e+00 +0.000000000000000e+00 -4.207048314519182e-42 +0.000000000000000e+00
+0.000000000000000e+00 -5.424076030785286e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.265547675593350e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.477143743706398e-42 +0.000000000000000e+00 +0.000000000000000e+00 +3.492802108195122e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.428206739118760e-48 +0.000000000000000e+00 +0.000000000000000e+00 +4.298302148355120e-30 +0.000000000000000e+00
+0.000000000000000e+00 -6.113681997864888e-47 +0.000000000000000e+00 +0.000000000000000e+00 -7.248537893770035e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.156344924174288e-46 +0.000000000000000e+00 +0.000000000000000e+00 -2.149151074177725e-29 +0.000000000000000e+00
