version=1
1 1 1  # PBC flags in X, Y and Z respectively
54640000000.000000000000000   # MU
0.324059800000000           # NU
35000.000000000000000       # Simulation cube size
2   # Multipole expansion order
5   # Taylor expansion order
10   # # of levels of PBC images
-1.508037995787059e-44 -3.337936732598724e-44 +1.145342541700487e-43 -2.224561312115647e-44 -1.293683121322372e-43 -3.452886997250370e-44
-6.338686022219290e-44 -2.765374938191006e-44 +6.537385765402848e-44 +4.227980210330034e-44 +3.675343128461934e-43 -4.876080750080262e-44
-1.138007620051287e-43 -3.234207803305930e-44 +1.418814695128877e-44 -2.777042976387834e-44 -1.291274639586814e-43 -1.204624035327978e-43
+2.671804185274506e-48 -1.059940005703244e-31 -1.238074728053019e-48 -1.632683380328975e-48 +4.816823150969279e-49 +7.559330315215443e-49
-1.166270138805807e-31 -8.512505029952072e-48 -1.005460674377808e-48 +6.020055873355874e-31 -8.903647440494627e-49 +6.191226185339189e-32
-3.634893186607634e-47 +3.773251967290934e-31 +1.477437512621213e-47 +1.729546043900660e-47 +9.135175683506363e-48 +1.918376870668673e-48
-4.493607812130647e-31 +2.006845382572725e-47 -1.537374261245031e-47 -4.493607812130641e-31 -4.036041760033596e-48 -1.958601081907699e-31
+3.750222983848112e-48 +1.886625983645466e-31 +8.720688343699097e-48 -5.218740144249393e-48 -7.130602150937216e-48 -5.400655192330043e-49
+1.204011174671174e-31 -3.024786615288206e-48 -1.463714536312834e-48 -2.332540277611621e-32 +2.029505415880475e-48 +1.238245237067839e-32
+2.680783004222472e-48 +6.304383759929966e-49 -4.150803594773180e-48 +1.639006139346287e-47 -7.203558448396582e-32 +6.718662289994257e-48
+5.429888556346676e-48 -3.561458976197851e-48 -2.881423379358683e-31 -6.618433613365799e-49 +1.757242568208990e-47 +5.886096082800538e-48
+3.094794257815753e-47 -1.794761502826909e-48 -1.970362144279967e-47 -2.895606467796132e-47 +2.161067534519104e-31 +1.902340282408120e-48
-1.310322899122699e-47 -8.072083520067192e-48 +1.440711689679343e-31 +2.086092856226959e-47 +1.175381690821919e-47 -8.198705748207810e-49
-2.842151173594289e-48 -7.130602150937216e-48 +1.563567355403934e-49 +3.329053732265615e-48 -7.203558448396578e-32 -2.567858695221077e-48
-2.659902029924877e-48 -1.440711689679316e-31 -2.786357210271114e-49 +3.727170388223567e-48 -2.197513735078927e-48 -1.488972162823205e-47
-4.322135069038190e-31 +1.886971885325090e-48 -1.971130564134118e-47 +2.161067534518859e-31 +4.335892550947064e-48 +2.161067534519014e-31
+1.301552889917709e-47 +2.161067534519104e-31 -1.893653797100321e-48 +2.616553127283069e-47 +1.873608061774629e-48 -1.919713253023720e-48
+7.203558448396203e-32 +5.876908454109596e-48 +4.192565543368370e-48 -1.440711689679388e-31 -4.031197373996554e-48 +7.203558448396738e-32
+8.734260976992534e-48 -2.197513735078927e-48 -3.777284726537795e-48 +2.117497841570542e-48 +7.203558448396944e-32 +3.639637343968047e-48
+7.066246988152028e-48 +8.766668249102402e-49 +1.440711689679345e-31 +4.496926624730119e-49 -2.652718974766504e-48 +7.483741188258148e-50
+2.308600518342134e-49 -2.906631622225263e-50 -1.174345994496758e-48 +1.362233001226521e-48 +7.203558448396950e-32 +6.251763704700026e-48
+1.029615785445266e-47 +3.601779224198472e-32 -3.678475956161575e-48 -2.792705026457583e-48 +2.241864924487019e-48 -5.610467222072280e-48
+3.601779224198117e-32 -6.631797436916260e-49 -1.620363605493394e-50 +3.601779224198114e-32 -1.682171289414276e-48 -7.203558448396735e-32
+1.919901181792398e-49 +1.359351426773453e-50 -1.907393478188138e-48 -8.076343238823902e-49 -1.440711689679319e-32 +6.523216370568765e-49

-3.756240086300370e-26 +1.361132160304543e-25 -3.118083168412780e-25 +1.163222736402695e-25 -4.806371723330581e-26 -5.169878828456423e-26
-7.535405369537572e-15 +5.362134655292174e-29 -6.290392353714415e-30 +2.095168026378255e-13 +4.693165957390802e-31 +2.546098870469699e-13
-4.067564042545842e-30 -2.738551222762271e-15 -5.439116351068260e-30 -9.367723249499515e-30 +5.817849176004962e-30 -9.102595551335859e-31
+4.807121141190541e-31 +5.556708042773049e-31 -9.023200326286260e-14 -2.736361264985385e-30 -1.501615045930639e-30 -1.175895786845071e-29
+2.997980792337162e-34 -3.329000001528718e-35 -2.774166667940599e-35 +3.158788419529651e-34 +2.839994351586647e-35 +1.091799153043741e-34
+7.466740116423170e-35 +5.127036160546489e-34 +5.679988703173293e-35 -6.274318646949042e-34 +1.389904520412273e-34 +2.044419774950122e-34
+3.949925504991821e-34 -3.404231639981345e-34 +6.949522602061364e-35 -1.410593220986745e-37 +1.767943503636720e-35 +1.128474576789396e-36
+5.774028251239076e-35 +6.545152545378497e-35 +2.082035594176436e-34 -1.494758616505621e-34 +7.617203393328423e-35 +1.617480226731468e-34
+5.585949155107510e-35 -4.288203391799705e-34 +7.617203393328423e-35 -2.745954803520864e-35 +1.523440678665685e-35 -2.495809605665881e-34
+7.297468929904761e-35 +1.786751413249877e-35 -1.599612712598969e-34 +8.581108761002699e-36 +4.053104521635247e-35 +9.086571331856282e-35
+1.905742622924952e-22 -9.514300894930636e-39 +7.806017173429253e-40 -1.937038810356619e-22 +1.952939222984782e-39 +1.522453793573672e-23
-1.342950638347875e-38 -5.992540218958398e-22 +5.393900469654515e-39 +2.397408675093185e-39 -1.144643363831712e-38 +5.487170895439975e-39
-5.996352220979263e-22 +1.881623220499592e-38 -1.144643363831712e-38 +5.902463658684249e-22 -3.128146587881576e-39 +4.567361380720989e-23
+1.988812463671497e-39 +1.907013290265238e-22 +8.236496061669837e-40 +3.802563512791824e-39 +3.853144782160092e-39 +4.861541577863660e-39
-8.626796920341299e-39 -3.259879853915823e-39 +1.826944552288569e-23 +1.673127945628402e-39 -1.894107108258569e-40 +4.135467186364542e-39
-1.899846826768443e-39 +1.650743043439892e-38 -3.788214216517137e-40 -1.833266092053900e-38 +3.653889104577145e-23 +7.828976047468751e-39
+9.547304276362414e-39 +0.000000000000000e+00 +1.826944552288573e-23 -6.494491493922941e-39 -5.257582155044997e-39 +6.902011508124027e-40
+5.082669361141648e-25 -4.907459325942655e-40 -1.147943701974890e-39 -3.653889104577096e-23 -1.199601168563760e-39 -3.653889104577093e-23
+3.423742091140110e-39 -2.541334680569779e-25 -1.199601168563760e-39 +4.887370311158095e-39 +5.679451465520769e-39 -5.108349473788261e-39
-7.971034080588143e-40 -4.577425511624874e-40 +6.089815174295267e-24 -1.080502009483865e-39 +2.974609117742434e-39 +1.377532442369868e-39
+2.826681746005217e-43 -8.333784710801748e-43 -6.660546763243896e-44 +8.966668025040949e-44 +3.027023635826656e-45 -6.949564571510890e-44
-2.632689489850250e-43 -7.731773753354704e-43 +1.210809454330662e-44 +1.837014705575815e-42 +1.210809454330662e-43 +3.520762391616103e-44
-8.624773095034198e-43 -9.250978346279351e-43 -1.518219304941919e-43 -1.360660808859397e-42 +3.818538315285127e-44 +1.075277618484246e-43
-3.447194222239050e-43 -6.599239955429685e-43 -2.080052407982150e-44 +1.237171381690773e-42 -2.085745182993470e-43 -6.218261935441376e-45
-5.535293148746815e-43 +3.485620453565457e-43 -5.214362957483675e-44 -4.105366594701613e-45 +3.507625218513058e-44 -2.252587281402143e-43
-2.227407699621307e-43 -1.939922561549669e-44 -2.608604672494667e-43 +2.973818084759323e-43 +2.470335925585117e-43 -3.931454953827722e-43
-3.923635700109488e-44 +8.882480640738934e-43 -5.363250919318187e-43 -7.011966143750354e-44 -1.230953119755331e-43 +1.988092196260834e-44
-8.714324825019956e-44 +8.723082940421986e-44 -1.230953119755331e-43 +1.779911793154579e-42 -2.867406982624657e-43 -3.382016704658570e-43
+2.947105832783131e-44 -3.683663338093863e-43 +1.354880452694058e-43 -7.299889187592094e-44 -8.600469324793565e-44 +8.836938440648378e-44
+3.516383333915088e-43 +2.991881697776010e-43 -4.014939053175652e-43 +7.194791802767733e-44 +3.262397987256215e-44 +2.561748755093806e-44
-3.565866685936558e-43 -4.750401794061130e-43 +6.524795974512429e-44 +7.978643131249427e-44 +2.557150744507740e-43 -8.250144708712361e-44
+5.712152341646561e-43 -4.009027325279281e-43 +1.278575372253870e-43 -2.133039006164432e-43 +1.357507887314667e-44 -5.129628190969033e-43
-2.552990639691776e-44 -4.948335202147010e-45 -1.293683121322372e-43 +4.227980210330034e-44 +3.675343128461934e-43 -1.932259210572892e-43
-2.839818919108262e-44 -3.911593291431696e-44 +3.675343128461934e-43 +4.472386368267937e-44 +1.066738455967267e-43 +2.748679780705886e-43
+3.265408589425663e-44 +1.465615874308476e-44 -1.291274639586814e-43 -1.469721240903177e-43 -1.857815229655636e-44 +3.227365525648094e-44
-7.920443130285271e-32 -9.489149959799198e-49 +4.816823150969279e-49 +1.204011174671174e-31 +3.170149517860915e-49 +6.826148089741471e-32
-2.043980107263569e-47 +3.283601696813892e-31 -8.903647440494627e-49 +8.647730219503299e-48 +4.567587841753182e-48 -1.647091252594316e-49
+1.094295040543538e-31 -3.897057995108802e-47 +9.135175683506363e-48 -4.493607812130641e-31 -4.036041760033596e-48 -7.546503934581875e-31
-4.343443111253075e-47 +9.793005409538513e-32 -4.036041760033596e-48 -1.043748028849879e-47 -1.426120430187443e-47 +4.947287478380654e-48
+3.226104447019037e-31 +1.669124856673138e-47 -7.130602150937216e-48 -1.166270138805806e-31 +4.003300392334967e-48 +3.413074044870753e-31
-3.783961418069452e-48 -7.805448630695612e-32 +2.029505415880475e-48 -3.685867821062923e-48 -9.357182202238396e-49 -6.984268283059669e-49
+9.596895787174790e-49 +1.784404539575302e-48 -7.203558448396582e-32 -1.654608403341450e-49 +4.393106420522475e-48 -5.118344419826555e-49
+2.200086271112391e-47 -7.697562365065523e-49 +1.757242568208990e-47 +4.280432683212651e-48 +1.440711689679386e-31 +7.125590717105794e-48
-1.080465134054770e-47 +6.395324579190853e-47 +2.161067534519104e-31 +9.996140015744812e-49 -1.114743341461702e-47 +1.503029234720346e-47
-1.053904534748229e-47 -2.828453254455066e-47 +1.175381690821919e-47 +1.331621492906246e-47 -2.881423379358631e-31 +2.918659063420678e-48
-7.380171555742075e-48 -6.356836767365526e-48 -7.203558448396578e-32 +7.546551158945314e-48 +9.223376918939406e-48 +1.155302545937352e-48
-1.440711689679341e-31 +5.222582243520150e-48 -2.197513735078927e-48 +7.203558448396206e-32 +4.383334124551201e-49 +7.203558448396201e-32
-1.236955507830668e-47 +2.161067534519007e-31 +4.335892550947064e-48 +2.616553127283069e-47 +1.873608061774629e-48 +4.410061771652123e-50
+2.161067534519014e-31 +1.738800491709354e-47 +1.873608061774629e-48 -4.322135069038193e-31 +1.568244693646596e-47 +2.161067534518861e-31
+8.865560543375813e-48 -1.440711689679340e-31 -4.031197373996554e-48 +4.630042835877289e-48 -7.276601923226003e-49 +7.321036636531285e-48
-2.873222063349110e-48 -4.006140204839440e-48 +7.203558448396944e-32 +2.248463312365060e-49 -1.326359487383252e-48 -3.653919930387603e-48
+2.542467430475201e-48 -6.628456481028645e-49 -2.652718974766504e-48 +2.724466002453042e-48 +1.440711689679390e-31 -5.151252835319565e-48
-1.351416656540366e-48 +9.337971705884609e-50 +7.203558448396950e-32 +1.708898936515198e-47 -1.444796373599213e-48 +3.434502652468471e-48
+3.601779224198372e-32 +3.082031806325063e-49 +2.241864924487019e-48 +3.601779224198114e-32 -1.682171289414276e-48 -7.203558448396948e-32
+1.977678837673844e-48 +3.601779224198359e-32 -1.682171289414276e-48 -3.538406380573306e-48 -7.788603413003039e-49 -5.556009641104152e-49
+1.027093363750117e-48 -9.845797000802126e-49 -1.440711689679319e-32 -3.215878851572649e-49 -1.584281281907149e-48 +6.703053761706804e-50

+1.193111098379709e-24 +3.845097378664465e-25 -1.377288031643469e-25 -2.786887805964791e-26 +3.118083168412780e-25 +4.248994162137623e-25
+5.525526061605888e-29 +2.738551222762198e-15 -7.334231416345300e-30 +1.434368598065073e-29 +6.290392353714415e-30 +1.144644709914693e-29
-2.095168026378271e-13 +1.709609493033662e-29 -4.049365303198431e-30 +7.535405369537689e-15 +5.439116351068260e-30 -2.546098870469692e-13
-8.073498326871293e-31 +9.860761315262648e-32 -1.304690007744092e-30 -8.248357798594657e-31 +9.023200326286260e-14 -1.816217000973342e-30
+2.985755651088610e-35 +1.703996610951988e-34 -2.106485876673539e-35 -1.226745904518139e-34 +2.774166667940599e-35 +1.711519774797251e-34
-5.078135595552282e-34 +1.344765537340697e-34 +5.548333335881197e-35 +4.938957064414923e-34 -5.679988703173293e-35 -2.183598306087481e-34
+1.668261582686990e-34 -7.754288075153380e-34 -2.839994351586647e-35 -1.117189831021502e-34 -6.949522602061364e-35 -1.022209887475061e-34
+2.821186441973490e-35 -3.671303956488168e-34 +2.303968927611684e-34 +5.567141245494354e-35 -2.082035594176436e-34 +6.037338985823269e-35
+7.311574862114628e-35 +6.300649720407461e-35 -2.082035594176436e-34 +1.154805650247815e-34 -7.617203393328423e-35 -1.617480226731468e-34
-6.996072178353926e-34 -2.219333334352479e-35 +6.460516952119292e-35 +2.595491526615611e-35 +1.599612712598969e-34 -1.645692091151203e-36
+6.560498256786497e-39 -1.907013290265238e-22 +2.351849659421056e-39 +2.445837550020250e-39 -7.806017173429253e-40 -1.770703160296268e-39
-5.902463658684242e-22 -7.991123095372704e-39 +3.162584898940822e-39 +5.996352220979262e-22 -5.393900469654515e-39 -4.567361380721023e-23
-1.371792723859994e-39 +5.992540218958398e-22 -5.393900469654515e-39 +1.393603654197517e-38 +1.144643363831712e-38 -5.487170895439975e-39
+1.937038810356620e-22 -5.162159334818334e-39 +3.597727308470679e-39 -1.905742622924951e-22 -8.236496061669837e-40 -1.522453793573663e-23
+7.949510136176114e-39 -1.440669345978487e-39 +9.717343437217445e-39 -3.715929636533406e-39 -1.826944552288569e-23 -3.056400106508145e-39
-2.546713102831294e-38 +7.992558025000173e-39 -3.653889104577138e-23 -4.537247482055753e-39 +3.788214216517137e-40 -8.270934372729083e-39
-8.666974949910421e-40 -5.588479169216802e-39 +1.894107108258569e-40 -1.658778649353716e-39 -1.826944552288573e-23 -3.914488023734375e-39
-1.904438601576343e-38 +2.541334680569498e-25 -3.968297884764448e-39 -1.587032167980286e-39 +1.147943701974890e-39 -2.841160662387853e-39
+3.653889104577098e-23 -2.264318952145471e-39 +1.147943701974890e-39 -5.082669361141752e-25 +1.199601168563760e-39 +3.653889104577093e-23
-1.132159476072735e-39 +5.172921307024349e-40 +1.173054970455591e-39 +1.291436664721751e-40 -6.089815174295267e-24 +2.103606833868986e-39
-5.911727896370322e-44 -2.919079863496635e-43 -3.332462910472456e-44 +3.274385657712743e-43 +6.660546763243896e-44 +6.623324772785268e-44
-2.847482270085038e-43 -5.984858159977273e-43 +2.664218705297558e-43 +9.517334530943592e-43 -1.210809454330662e-44 +2.779825828604356e-43
+4.760035721003363e-43 +1.798522788383893e-42 -3.963047219418623e-44 +1.477384591879954e-42 +1.518219304941919e-43 +4.841048288472141e-44
-1.002191145454305e-42 -3.977279156946922e-43 -1.210809454330662e-43 +2.831279756591283e-43 +2.080052407982150e-44 -2.152306860048899e-44
+1.201285003830955e-43 +1.888194942456428e-43 +5.200131019955376e-45 +1.026232172232878e-43 +5.214362957483675e-44 +1.554565483860344e-45
-8.074982400671758e-44 +4.807329544174326e-43 -3.019798190619981e-43 +2.605539332103957e-45 +2.608604672494667e-43 +4.090039892748060e-44
+2.570506870495836e-43 -4.900165567435845e-44 +2.128222042693316e-43 -9.323013845461049e-43 +5.363250919318187e-43 -1.160556786966087e-42
-2.167743038444977e-43 -4.980740229134522e-43 +5.363250919318187e-43 -7.400607514715440e-45 +1.230953119755331e-43 -1.988092196260834e-44
-1.561571976181968e-43 +3.586448257131329e-44 +1.318753226660683e-43 -1.063673115576556e-43 -1.354880452694058e-43 +1.748938515820825e-44
-5.893335854026059e-43 +3.274659348819057e-43 +2.872661851865875e-44 -5.238666727724308e-43 +4.014939053175652e-43 -7.762317680819284e-43
-1.910889408991939e-42 -5.839911350073675e-43 +8.029878106351303e-43 +4.197764712193030e-43 -6.524795974512429e-44 -5.123497510187612e-44
+3.485729930007982e-44 +6.920115408471563e-43 -3.262397987256215e-44 +4.524442416688753e-43 -1.278575372253870e-43 +4.125072354356180e-44
+1.508037995787059e-44 -1.174682228297288e-43 -1.622002972455976e-43 +3.385011602884636e-44 +1.293683121322372e-43 +4.238654163476258e-44
+6.338686022219290e-44 -2.101947696487226e-45 +1.293683121322372e-43 +1.552923337222463e-43 -3.675343128461934e-43 +1.932259210572892e-43
+1.138007620051287e-43 -1.634346441350712e-44 +5.101602221682537e-45 -3.961131381674429e-44 +1.291274639586814e-43 -8.217301775954748e-44
-2.671804185274506e-48 +7.805448630695603e-32 -2.497281002095205e-48 +3.086364608491814e-48 -4.816823150969279e-49 +1.098255724156321e-48
+1.166270138805807e-31 -1.458861797886073e-47 -6.304383759929966e-49 -3.226104447019035e-31 +8.903647440494627e-49 -3.413074044870749e-31
+3.634893186607634e-47 -9.793005409538456e-32 +1.780729488098925e-48 -1.000616288340766e-47 -9.135175683506363e-48 +3.294182505188631e-49
+4.493607812130647e-31 -2.731899629302985e-48 -9.135175683506363e-48 -1.094295040543533e-31 +4.036041760033596e-48 +7.546503934581875e-31
-3.750222983848112e-48 -3.283601696813891e-31 +2.018020880016798e-48 -1.462586963700764e-47 +7.130602150937216e-48 -2.473643739190327e-48
-1.204011174671174e-31 +2.310688615771894e-49 +7.089090774033597e-49 +7.920443130285272e-32 -2.029505415880475e-48 -6.826148089741475e-32
-2.680783004222472e-48 +1.005460674377808e-48 -4.313174050911281e-49 +8.863221874254482e-48 +7.203558448396582e-32 -1.049060148711187e-47
-5.429888556346676e-48 -2.954875025242427e-47 +2.881423379358633e-31 -1.058414825196509e-48 -1.757242568208990e-47 +2.047337767930622e-48
-3.094794257815753e-47 -9.263802485179550e-48 -1.886971885325090e-48 -3.819915323663766e-47 -2.161067534519104e-31 -5.530618376358276e-48
+1.310322899122699e-47 -3.488275337479639e-47 -1.440711689679386e-31 +3.423677955392598e-47 -1.175381690821919e-47 +8.928370514062980e-48
+2.842151173594289e-48 -2.522421695149510e-49 -2.938454227054798e-48 +3.962707778300442e-48 +7.203558448396578e-32 -7.296647658551694e-49
+2.659902029924877e-48 +1.440711689679341e-31 +1.340658778582245e-47 -1.238826443127733e-48 +2.197513735078927e-48 +6.395925951250624e-48
+4.322135069038190e-31 +1.970362144279967e-47 -1.535503325947966e-48 -2.161067534519012e-31 -4.335892550947064e-48 -2.161067534518859e-31
-1.301552889917709e-47 -2.161067534519012e-31 -4.335892550947064e-48 +2.314280143351080e-48 -1.873608061774629e-48 -4.410061771652123e-50
-7.203558448396203e-32 -3.127134710807869e-49 +2.906631622225263e-50 +1.440711689679343e-31 +4.031197373996554e-48 -7.203558448396215e-32
-8.734260976992534e-48 -6.505509304364404e-48 -9.108615084199822e-48 -1.350414369774082e-48 -7.203558448396944e-32 +2.132198047476049e-48
-7.066246988152028e-48 +6.104594597850575e-48 -1.440711689679389e-31 -2.501707768646295e-48 +2.652718974766504e-48 +7.307839860775205e-48
-2.308600518342134e-49 -4.192565543368370e-48 +1.326359487383252e-48 -5.685972825132385e-48 -7.203558448396950e-32 +2.575626417659782e-48
-1.029615785445266e-47 -3.601779224198362e-32 +1.057245490635844e-48 +2.667753276260773e-49 -2.241864924487019e-48 -2.145561871026510e-48
-3.601779224198117e-32 +5.871729972483792e-49 -2.241864924487019e-48 -3.601779224198376e-32 +1.682171289414276e-48 +7.203558448396948e-32
