    6.488424000000000e+10     3.327533379969234e-01     3.500000000000000e+04
         2          5         10
+3.648407353173037e-48 +1.362441810969497e-48 +8.661943923276826e-32 -2.679446621867426e-48 -4.298473845005774e-48 -1.496915285446010e-48
-7.216464717248928e-49 -6.946515481529616e-48 -4.557732021884717e-48 -5.893446185753291e-48 -1.732388784655393e-31 +5.324815493681177e-48
+4.651011510266934e-47 +2.224074334385468e-47 -2.598583176983174e-31 +2.114424162153936e-47 -1.016118323659300e-47 +1.117215648818538e-48
-7.607690651688673e-48 -1.087414322301010e-47 +6.104594597850575e-48 -1.656153595439472e-47 +3.464777569310775e-31 -3.095061534286763e-48
-4.037879285771785e-48 +1.874443300746533e-48 +8.661943923276834e-32 +3.669037755779062e-48 -4.067613793171560e-49 +4.486903757067273e-49
+1.732388784655449e-31 -2.278866010942358e-48 +8.572892807620718e-49 -8.661943923276358e-32 +4.829351735547836e-48 -8.661943923276954e-32
+2.614214458161738e-48 -2.598583176983174e-31 +5.302096993645393e-48 -1.601570728625558e-48 -4.663974419110881e-48 -4.939269184250378e-48
-2.598583176982897e-31 +3.247876856586284e-47 -3.242731784519356e-48 +5.197166353966353e-31 +1.340859235935502e-47 -2.598583176983086e-31
-1.856903282336553e-48 +1.732388784655367e-31 -5.216234427333681e-48 +7.087274129269706e-48 -5.104980596276094e-48 -1.418319298189862e-47
+9.044719302849180e-48 +2.889926842787187e-48 -8.661943923277289e-32 -3.073679416606025e-50 -9.545110970916754e-49 +1.020996119255219e-48
-4.776230536934754e-48 +7.039394055205320e-48 -4.984706184321945e-49 -7.822012971879191e-49 -1.732388784655390e-31 +7.436967805831534e-48
-3.144173585834707e-48 -5.216234427333681e-48 -8.661943923277289e-32 +8.661094043053760e-48 +2.216390135843953e-48 +5.424041883543350e-48
-4.330971961638169e-32 -1.246176546080486e-49 +1.571919745122973e-48 -4.330971961638174e-32 -1.437446270646459e-48 +8.661943923276955e-32
-1.910191528744016e-48 -4.330971961638644e-32 -5.008426971124013e-48 -5.207046798642739e-48 -7.351689906800155e-48 +4.612857794030368e-48
+1.851724800710749e-48 +1.042378236935956e-49 +1.732388784655362e-32 +5.808878239848031e-49 -2.909137339140974e-49 +7.483741188258148e-50

-5.138639936609671e-27 +7.270142102516845e-26 -6.139231108792002e-26 -1.777145847281895e-26 -8.724170523020214e-26 +5.977672395402739e-26
+1.441333958122137e-29 -4.706507567450352e-30 +3.632754124519383e-30 +1.573709889266900e-30 +1.085449029384348e-13 -7.790001439057492e-30
+2.588449845256445e-31 -7.967658549634016e-30 -2.985229731323624e-14 -3.204747427460360e-30 +7.979773199249909e-30 -5.152247787224733e-30
+1.996804166340686e-30 +1.085449029384341e-13 -2.058433924561078e-30 -3.328006943901144e-30 +5.019103561905493e-30 -5.176899690512890e-31
+4.720785312902307e-35 -9.667265541162492e-35 -2.407412430484045e-35 -2.887014125619538e-35 -2.087677967060383e-35 -2.811782487166912e-35
+2.586087571809033e-34 -1.164209605054394e-34 -2.224975707236426e-34 +3.860323448100392e-34 -7.184621472225821e-35 -1.805559322863034e-34
-3.620522600532646e-35 +2.932153108691114e-34 +1.457612995019637e-34 -2.764762713134020e-35 +1.149163277363868e-34 -5.661180793560137e-35
-7.901202828487088e-34 -4.175355934120765e-35 +4.288203391799705e-35 +1.850698305934609e-34 +4.160309606430240e-34 -4.607937855223367e-36
+1.677665537493569e-34 -7.184621472225821e-35 +1.715281356719882e-34 +4.803540115200196e-34 +2.194883051855375e-34 -1.221291610730324e-33
+4.250587572573392e-35 +2.080154803215120e-34 -4.574083617919685e-34 -2.614299436228767e-35 +7.767666670233676e-35 -4.720785312902307e-35
-1.262375135870119e-39 -5.280541029084495e-40 -3.960405771813371e-40 +7.362623918541452e-39 -7.322290666017471e-24 +5.784201328325978e-39
-6.543279101256874e-39 +1.179512153779200e-39 -3.295986350956273e-23 +3.007612499174212e-39 -1.661648508608653e-39 -5.624924139676962e-39
-1.025974683640058e-39 +1.314252045798502e-38 +2.353284589048525e-39 +1.153683420484765e-39 -2.196687199805251e-23 -3.788214216517137e-39
-1.964900006027026e-39 +6.959408693222772e-40 -1.098662116985423e-23 -6.722645304690450e-39 +3.024831654703836e-39 -1.093775108537950e-38
+3.409392794865424e-39 -2.196687199805245e-23 -5.745124719349816e-39 -9.723083155727320e-39 +2.536955581364507e-39 -3.042050810233459e-39
-7.644409988590290e-26 -3.323297017217307e-39 -2.129435567163421e-39 +8.786748799220910e-23 -6.790086997181475e-39 +8.786748799220915e-23
+1.833840063904887e-39 -2.196687199805251e-23 -1.716175834452461e-39 +6.818785589730847e-39 -1.793805527298513e-38 +3.862830557145505e-39
-9.133327078837720e-39 +2.536955581364507e-39 +3.783909427634732e-39 +6.772867841651852e-40 -2.196687199805254e-23 -2.640270514542247e-39
+4.999294822100647e-39 -3.395043498590738e-39 +1.911102497144278e-26 +1.150813561229827e-39 +2.992258752160298e-38 -6.959408693222772e-39
-2.113826503569307e-39 -7.322290666017486e-24 +1.899846826768443e-39 +1.635102310500484e-39 -4.993555103590772e-40 -3.594498716808875e-40
+2.513579120382641e-44 -1.551281190584583e-44 +2.631813678310047e-44 +1.263358146742843e-44 -8.342104920433677e-45 +1.304959194902486e-44
+2.049399004075045e-43 +1.231172072640382e-43 +1.320285896856039e-43 +9.791573019469659e-44 +5.422368198281890e-44 -1.494833227553730e-43
-9.309876672358003e-44 -2.594591687851419e-43 -2.163473457186487e-43 +8.418738430201440e-45 -6.481005397502279e-45 -1.234894271686245e-44
+1.100895106035184e-43 -3.573311084028284e-44 -3.616882708153383e-43 -6.774402263470288e-44 -4.558161160986569e-43 -2.956560301571595e-43
+1.072869136748688e-44 +7.356269555492663e-44 +3.946625753039817e-44 -5.022779183064266e-44 +2.815734101752679e-44 +7.170706985412150e-45
-1.774832086221401e-43 -3.336841968173471e-44 +1.031268088589045e-43 -2.503686745824075e-43 +1.223180292336030e-43 -5.049491435040458e-43
+1.845072171745683e-42 -6.950878288821194e-43 -1.588043379984604e-42 +1.767387688129676e-43 -5.701533126721599e-44 -4.247685969984602e-44
-7.190412745066718e-43 -1.296201079500456e-44 -1.830446119024292e-44 +1.253286314030508e-43 -4.923374573251224e-43 -1.990719630881443e-43
+3.761391612286880e-43 -4.558161160986569e-43 +1.700004937755306e-43 +3.153359450500940e-43 -1.116002855103686e-43 -3.508938935823362e-43
-7.542926889998429e-44 +1.937733032699161e-43 +1.894599314344163e-42 +7.137864052654537e-44 +1.339991656510606e-43 +1.084145210328802e-43
-9.918565692799096e-44 -5.701533126721599e-44 -5.447109874292625e-43 -4.259071520007241e-43 -5.020151748443657e-43 +1.509023283769787e-42
-1.712211561096886e-44 -2.461687286625612e-43 -3.795986168124899e-43 -4.533966867188461e-44 +5.385803066478414e-43 -7.565916942928758e-44
-1.971670729882028e-43 +1.188585736498011e-43 +4.598010586065806e-46 +5.226829747972791e-43 -2.694872109204664e-43 -3.543533491661381e-43
+3.761720041614456e-43 +5.677448309366017e-44 +1.812491982450131e-43 -2.463219956820968e-43 -3.065340390710537e-44 +3.779126795975991e-44
+3.385011602884636e-44 -6.737180273011660e-44 -2.826681746005217e-44 -7.148811696907075e-45 +5.183709553576569e-45 -3.853570776893247e-45
+3.798499796424152e-48 -1.058623634939485e-48 -2.385442503757285e-49 -1.916956964416437e-48 +1.732388784655359e-32 +5.912656682107079e-49
-5.310783478953193e-48 +1.362441810969497e-48 -7.928999653938481e-32 -2.679446621867426e-48 -1.139433005471179e-48 +5.258664567106395e-49
+4.466189830564059e-48 -3.473257740764808e-48 -8.491707579551667e-48 -2.946723092876646e-48 -8.661943923277280e-32 -6.507847973485735e-48
-1.361072019055574e-47 +6.280997068716660e-50 +2.451994323115634e-31 -6.061830362489100e-48 +3.052297298925287e-48 +1.422579016946571e-48
-5.515918170452769e-48 -2.718535805752524e-48 +7.918065453648130e-49 -4.140383988598680e-48 +8.661943923276834e-32 +3.949009859161219e-48
+4.318185484742704e-50 +1.413516674101415e-48 -1.585799930787691e-32 +2.446916092089405e-48 -9.170088672531942e-49 -1.830676778618773e-48
-3.625605329240063e-48 +8.661943923276826e-32 -9.645339647545211e-49 +8.318646064573197e-48 +4.286446403810359e-49 -2.694313875567314e-48
+3.464777569310776e-31 -4.557732021884717e-48 -1.878485857370547e-47 -1.732388784655272e-31 +5.779853685574373e-48 -1.732388784655265e-31
-2.464289062705004e-47 -2.598583176983174e-31 +9.669394529936041e-48 -1.601570728625558e-48 -3.242731784519356e-48 +4.839040507621920e-48
-1.732388784655391e-31 +6.104594597850575e-48 -2.672764710092196e-48 +3.464777569310904e-31 -1.043246885466736e-47 -1.732388784655268e-31
+1.428425689749898e-48 +8.661943923276834e-32 +3.684072057273330e-48 +3.543637064634853e-48 -6.671888907567643e-49 +3.381882597238531e-48
+1.311792919713250e-47 +8.572892807620718e-49 -1.706393219599486e-47 -7.775072541658197e-48 -8.661943923277289e-32 -1.435775792702651e-47
-3.232040725678988e-48 +5.302096993645393e-48 -2.598583176983086e-31 +5.078252949175172e-50 -5.606792170595903e-48 +1.700546546796159e-47
-4.581118713098023e-48 -3.242731784519356e-48 +1.008166848646776e-47 +5.752541371193118e-48 -2.598583176983184e-31 +3.827064969263263e-49
+2.064042547368698e-48 -5.216234427333681e-48 -8.661943923276957e-32 +8.661094043053760e-48 -7.742999365137091e-48 +2.964764254669768e-48
+1.968825304571664e-48 -8.661943923277289e-32 +4.184814525709103e-47 -1.518464450921129e-48 +3.143839490245945e-48 -5.606123979418380e-48
-1.732388784655393e-31 -4.984706184321945e-49 -1.341995160937291e-47 -1.732388784655269e-31 -2.003370788449605e-47 +3.464777569310905e-31
-8.953761778808855e-49 -8.661943923277289e-32 +6.207496039189124e-49 -1.041409359728548e-47 -8.792727705025801e-48 -1.017788801603108e-47
+4.556980306810003e-48 +1.571919745122973e-48 +3.238722637454218e-48 -7.968179791962358e-49 +8.661943923276818e-32 -6.249174463887125e-48
-4.536349904203979e-48 -5.008426971124013e-48 +8.661943923276945e-32 +1.858072616897218e-48 -3.320910152289553e-49 +3.016027046570364e-48
+5.823286112113371e-49 +1.732388784655362e-32 -1.349328559110607e-48 -1.020662023666457e-48 -1.022040167970099e-48 -1.942765848648265e-48

+0.000000000000000e+00 +2.181042630755053e-26 +0.000000000000000e+00 +0.000000000000000e+00 +2.483965218359922e-26 +0.000000000000000e+00
+0.000000000000000e+00 -1.086160464119861e-29 +0.000000000000000e+00 +0.000000000000000e+00 +1.242191305149798e-29 +0.000000000000000e+00
+0.000000000000000e+00 -5.546678239835239e-31 +0.000000000000000e+00 +0.000000000000000e+00 -1.383972002516709e-13 +0.000000000000000e+00
+0.000000000000000e+00 -1.774937036747277e-30 +0.000000000000000e+00 +0.000000000000000e+00 -2.167071340651514e-31 +0.000000000000000e+00
+0.000000000000000e+00 -3.143893488677769e-36 +0.000000000000000e+00 +0.000000000000000e+00 -2.174194351280903e-34 +0.000000000000000e+00
+0.000000000000000e+00 -5.054625708535836e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.605255085482916e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.111772964455395e-35 +0.000000000000000e+00 +0.000000000000000e+00 +8.698658196084928e-36 +0.000000000000000e+00
+0.000000000000000e+00 -4.429262713898379e-35 +0.000000000000000e+00 +0.000000000000000e+00 +6.287786977355537e-36 +0.000000000000000e+00
+0.000000000000000e+00 -1.222514124855179e-35 +0.000000000000000e+00 +0.000000000000000e+00 +5.054625708535836e-34 +0.000000000000000e+00
+0.000000000000000e+00 -7.375160637279278e-36 +0.000000000000000e+00 +0.000000000000000e+00 +2.214631356949190e-35 +0.000000000000000e+00
+0.000000000000000e+00 -5.832988935659911e-40 +0.000000000000000e+00 +0.000000000000000e+00 -2.147013455099912e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.127854687190330e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.099299151151037e-23 +0.000000000000000e+00
+0.000000000000000e+00 +3.887224360812472e-39 +0.000000000000000e+00 +0.000000000000000e+00 -4.398776773005032e-39 +0.000000000000000e+00
+0.000000000000000e+00 +4.161295919658977e-40 +0.000000000000000e+00 +0.000000000000000e+00 -3.664330503836731e-24 +0.000000000000000e+00
+0.000000000000000e+00 -8.100177747060319e-40 +0.000000000000000e+00 +0.000000000000000e+00 +3.775299849869920e-39 +0.000000000000000e+00
+0.000000000000000e+00 -4.397196604604782e-23 +0.000000000000000e+00 +0.000000000000000e+00 +2.255709374380659e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.010190457737903e-39 +0.000000000000000e+00 +0.000000000000000e+00 -3.887224360812472e-39 +0.000000000000000e+00
+0.000000000000000e+00 +4.630517907841213e-39 +0.000000000000000e+00 +0.000000000000000e+00 +8.100177747060319e-40 +0.000000000000000e+00
+0.000000000000000e+00 -9.248121449035209e-40 +0.000000000000000e+00 +0.000000000000000e+00 +2.198598302302391e-23 +0.000000000000000e+00
+0.000000000000000e+00 +1.849983022213909e-39 +0.000000000000000e+00 +0.000000000000000e+00 -4.857236788981254e-40 +0.000000000000000e+00
+0.000000000000000e+00 -6.048573449527042e-46 +0.000000000000000e+00 +0.000000000000000e+00 +6.686171093072492e-44 +0.000000000000000e+00
+0.000000000000000e+00 +6.329106833498319e-44 +0.000000000000000e+00 +0.000000000000000e+00 -8.316925338652840e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.137460237838660e-44 +0.000000000000000e+00 +0.000000000000000e+00 +7.562358958546684e-44 +0.000000000000000e+00
+0.000000000000000e+00 -9.469712278445053e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.411848136165935e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.368455531567204e-46 +0.000000000000000e+00 +0.000000000000000e+00 +2.802049546437007e-44 +0.000000000000000e+00
+0.000000000000000e+00 +8.197596016300180e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.419429379810817e-45 +0.000000000000000e+00
+0.000000000000000e+00 +1.264233958283046e-43 +0.000000000000000e+00 +0.000000000000000e+00 +7.569201236204520e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.272730946826813e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.274920475677320e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.932560270789837e-43 +0.000000000000000e+00 +0.000000000000000e+00 +9.469712278445053e-44 +0.000000000000000e+00
+0.000000000000000e+00 -8.265471410665913e-45 +0.000000000000000e+00 +0.000000000000000e+00 +2.063630941603344e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.117274398440778e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.264233958283046e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.905504784623488e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.136365473413406e-44 +0.000000000000000e+00
+0.000000000000000e+00 -4.417374455898935e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.118301860396719e-44 +0.000000000000000e+00
+0.000000000000000e+00 -5.572077233435342e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.798697950691933e-44 +0.000000000000000e+00
+0.000000000000000e+00 +5.534034169657774e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.104343613974734e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.080120597978860e-49 +0.000000000000000e+00 +0.000000000000000e+00 -3.382717836210435e-51 +0.000000000000000e+00
+0.000000000000000e+00 +2.462284489172435e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.659094357721527e-31 +0.000000000000000e+00
+0.000000000000000e+00 +1.620029509904632e-48 +0.000000000000000e+00 +0.000000000000000e+00 +8.697969843663313e-48 +0.000000000000000e+00
+0.000000000000000e+00 +3.644899349491041e-48 +0.000000000000000e+00 +0.000000000000000e+00 +3.318188715443368e-31 +0.000000000000000e+00
+0.000000000000000e+00 +5.474156221857578e-49 +0.000000000000000e+00 +0.000000000000000e+00 +2.881407405273768e-48 +0.000000000000000e+00
+0.000000000000000e+00 +5.806998952161247e-50 +0.000000000000000e+00 +0.000000000000000e+00 -3.318188715443054e-32 +0.000000000000000e+00
+0.000000000000000e+00 +1.066850738812738e-48 +0.000000000000000e+00 +0.000000000000000e+00 -3.467076972372720e-49 +0.000000000000000e+00
+0.000000000000000e+00 -6.277576612645453e-45 +0.000000000000000e+00 +0.000000000000000e+00 -9.849137956689741e-49 +0.000000000000000e+00
+0.000000000000000e+00 +1.020662023666457e-48 +0.000000000000000e+00 +0.000000000000000e+00 +1.782399966042733e-49 +0.000000000000000e+00
+0.000000000000000e+00 -6.204173139029836e-45 +0.000000000000000e+00 +0.000000000000000e+00 -7.289798698982083e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.350915513157224e-48 +0.000000000000000e+00 +0.000000000000000e+00 -5.474156221857578e-49 +0.000000000000000e+00
+0.000000000000000e+00 +5.683801203805435e-49 +0.000000000000000e+00 +0.000000000000000e+00 -2.133701477625476e-48 +0.000000000000000e+00
+0.000000000000000e+00 -2.131529856298526e-49 +0.000000000000000e+00 +0.000000000000000e+00 +9.479560101869188e-45 +0.000000000000000e+00
+0.000000000000000e+00 +6.869005304936943e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.020662023666457e-48 +0.000000000000000e+00
+0.000000000000000e+00 +4.642383491687168e-48 +0.000000000000000e+00 +0.000000000000000e+00 +3.102086569514918e-45 +0.000000000000000e+00
+0.000000000000000e+00 +2.907717432888738e-48 +0.000000000000000e+00 +0.000000000000000e+00 -5.683801203805435e-49 +0.000000000000000e+00
+0.000000000000000e+00 -6.170592523212238e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.536839708303012e-50 +0.000000000000000e+00
+0.000000000000000e+00 +5.940136044282714e-48 +0.000000000000000e+00 +0.000000000000000e+00 -8.001589350838511e-50 +0.000000000000000e+00
+0.000000000000000e+00 -2.133200334242334e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.453858716444369e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.312661568244030e-48 +0.000000000000000e+00 +0.000000000000000e+00 +1.542648130803060e-45 +0.000000000000000e+00
+0.000000000000000e+00 +3.436695154769719e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.134880953074303e-50 +0.000000000000000e+00

-3.449278530860770e-25 +3.889526024846512e-25 +5.559181685182992e-26 +2.205276437763443e-25 -7.270142102516845e-26 -1.292469707114106e-26
-1.272798333498270e-29 -1.434744307150969e-13 -6.409494854920721e-31 +5.009741755112783e-29 +4.706507567450352e-30 +1.871683783371694e-30
+2.520193336535322e-13 +5.645285852987866e-30 -2.793688913911946e-30 +2.713562702319892e-13 +7.967658549634016e-30 +2.949139750531264e-14
-9.935195976391006e-31 +3.229399330748517e-30 -4.765841176964476e-30 +1.380506584136771e-30 -1.085449029384341e-13 +1.395973892599855e-31
-7.316276839517917e-35 -6.507536726152184e-35 +1.749135594023564e-35 -9.981357631702208e-34 +9.667265541162492e-35 +1.107785876214924e-34
-7.538210172953165e-34 +7.308753675672655e-34 -1.339123164456750e-34 -4.212971753347078e-35 +1.164209605054394e-34 +1.102143503330977e-34
-5.952703392564064e-35 -9.949384185359841e-35 +1.269533898888071e-35 +2.930272317729798e-34 -2.932153108691114e-34 -3.582906781306332e-35
