+1.781608625465030e-37 -2.255479785640264e-37 -2.832320186496290e-21 -4.110556808031687e-37 +1.305900755366635e-37 -3.673419846319648e-39
-5.838900845725081e-37 +1.325186209559813e-37 +1.399572961447786e-37 +1.230595648517082e-37 -1.984112214708515e-21 +4.150964426341203e-38
+6.301177774510369e-37 +3.636685647856452e-38 -9.441067288320990e-22 -6.382566982980389e-38 -2.020380915475807e-39 +2.344560216913516e-37
-1.105699373742214e-37 -1.984112214708512e-21 +1.044020358635103e-36 -9.686808134744913e-37 -3.629338808163813e-37 -3.581584350161657e-37
+1.150785084530945e-21 +2.611801510733270e-37 +1.976299877319971e-37 +7.936448858834063e-21 +1.210024497377692e-36 +7.936448858834049e-21
+1.484061617913138e-37 -1.984112214708515e-21 +2.053441694092683e-37 +4.026068151566335e-37 +3.126998644179601e-37 -1.735507206393718e-36
+1.507938846914216e-37 -3.629338808163813e-37 +1.334369759175612e-36 +1.138760152359091e-37 -1.984112214708518e-21 +5.499109509940514e-37
+2.986490335057874e-37 +6.050122486888461e-37 -2.876962711327358e-22 +6.501953127985778e-38 +2.959858041172057e-37 +3.089346090754824e-37
-1.846467444626611e-37 -6.613707382361738e-22 +1.946912518549414e-38 +2.073645503247442e-37 +9.918233585063051e-39 -7.214596578171790e-37
+1.000527103527919e-42 -1.721915552962335e-41 +8.449829739878647e-43 -5.529523740225728e-42 -6.441769040501184e-42 -1.149064740746350e-43
+8.984565233864997e-41 -4.646705707701093e-42 +5.925810945936786e-41 -4.160735400273247e-41 -3.877392850786769e-41 -1.163000192874118e-40
-6.445972935894159e-42 -2.132776262702372e-41 -8.427408964449450e-42 +7.665102599856749e-43 -1.882784616666824e-41 +2.107552890344525e-42
+1.259374955858000e-40 +8.489066096879742e-42 -2.941465606464224e-41 -4.507136380654342e-41 +3.234196855661678e-41 +1.285632984591918e-40
+1.080401115994434e-42 +3.874870513550984e-41 -4.268355122333393e-42 +1.408585216339306e-41 +7.788416864717333e-42 +1.003329700456569e-42
-8.945889396249632e-42 -2.576707616200474e-41 -4.921360206708758e-42 -2.413336499608935e-41 +2.263097019884580e-41 +3.110882590801094e-42
-3.692701713188758e-41 -3.767811310876568e-41 +8.772128386673355e-43 -8.744102417386859e-42 -1.879982019738175e-41 +7.429123938464450e-41
-2.616504492587298e-41 -3.765569233333648e-41 +4.607469350699999e-42 +2.323913373236277e-41 +5.470669204724086e-42 -2.387812583209488e-42
-1.596219080712399e-41 +3.234196855661678e-41 +5.680863974372808e-41 +3.222986467947079e-41 +9.327042578545982e-42 +4.607469350699999e-42
-5.041871874640692e-42 -3.673924313766805e-41 +1.198950966076313e-40 -1.816082809764963e-42 -1.452025468733375e-41 +2.304155064889297e-41
-2.427048940210583e-41 -1.879982019738175e-41 +9.533313712494595e-41 -2.428169978982043e-41 -8.173493682713793e-41 +1.636492398577094e-40
+1.854198127994598e-41 +2.735334602362043e-42 +1.135612275488832e-41 +7.539686387299678e-42 +4.147843454401459e-43 -5.943607436433712e-42
+2.004977842755948e-41 +2.886394576816258e-41 +5.829401611591239e-43 +3.523257062855336e-41 +2.034124850813904e-41 +2.710111230004196e-41
-2.390475050291705e-41 -3.227190363340054e-41 +3.361995275608101e-41 +1.242110958777518e-41 +6.171318436886494e-42 -7.731243887372881e-41
+8.393777801305654e-43 +5.085312127034761e-42 -3.042218966049178e-42 -7.342803953062041e-43 +9.276595833830289e-42 +1.118236174531204e-42
-6.521118250271343e-46 -3.714073841144115e-47 -2.337493104858231e-46 -5.466979848610981e-46 +4.792029381778044e-30 +5.298488761286769e-46
+2.307985782458813e-46 +3.859899883726745e-45 -1.524414741127230e-29 -2.283823989479579e-46 -1.847414967615726e-46 -1.446286439925089e-45
+6.666089008146743e-46 +3.780358405954402e-46 +2.470233291420249e-45 +1.822184068752455e-45 -2.396014690889159e-29 -1.091343286424845e-45
+3.897960053198458e-45 +1.078941658170018e-45 +5.444844173144076e-29 -1.742728119450835e-45 -4.257607272588464e-46 +8.691403194866205e-46
+4.716039875663477e-46 -3.759403930627279e-45 +1.000939692870687e-45 +2.370448293733667e-45 +2.396014690889022e-29 -1.852546675859103e-46
-6.148641760272894e-46 -1.004959530994666e-47 -3.048829482254459e-30 -1.327829507973803e-46 -4.358744689218353e-47 +1.597885654281518e-46
+1.560894590693842e-46 +2.396014690889021e-29 -3.730922949876536e-45 -1.135818091200779e-45 -2.192094704629215e-46 -1.265393724346049e-46
+9.584058763556337e-29 -7.389659870462903e-46 +9.408131779524529e-48 -4.792029381777785e-29 -4.587747169579052e-46 -4.792029381777789e-29
+5.872555856779211e-45 -7.188044072667441e-29 -1.277282181776539e-45 -3.285447910116050e-45 +1.498458807066089e-45 -5.100917993916754e-46
-4.792029381778084e-29 -8.515214545176928e-46 +1.495037668237171e-45 +9.584058763556625e-29 -5.251448102389146e-47 -4.792029381777796e-29
-7.338342788029132e-47 +2.396014690889022e-29 +9.221252070994882e-46 +5.765153479668866e-47 -3.515733317537593e-45 -2.377499047038891e-45
+7.292157413838739e-46 -4.384189409258430e-46 +2.620934456834088e-45 -7.767695711058343e-46 -2.396014690889168e-29 +5.731348351615620e-45
+5.503414977138957e-45 +3.770950274174877e-45 -7.188044072667258e-29 -4.036943818123252e-47 +2.610157869522996e-45 -3.707873027016701e-45
+3.618880653229471e-45 +1.498458807066089e-45 -1.263768683402313e-45 +4.086315127848075e-45 -7.188044072667475e-29 +2.716640815573069e-45
+9.594583845700560e-46 -2.625724051194573e-47 -2.396014690889086e-29 -1.176187529382012e-45 -8.748707270250582e-46 +3.998028363944310e-45
+6.233657060171507e-45 -2.396014690889168e-29 -2.583986157481773e-45 +5.833896988012437e-46 -4.131025135918498e-46 +1.064658403559285e-45
-4.792029381778088e-29 -1.271637302708824e-45 +1.000640343223157e-44 -4.792029381777805e-29 +2.210226740422481e-45 +9.584058763556627e-29
-4.515903254171774e-47 -2.396014690889166e-29 +1.322184628906088e-45 +4.802423631093657e-45 +5.524540509407526e-45 -1.678068595584284e-46
-1.262165024576258e-45 -2.065512567959249e-46 -3.579366499755468e-46 +1.485458479516200e-45 +2.396014690889024e-29 +9.746102877115687e-46
-5.029074078509475e-47 +5.525566851056202e-46 +2.396014690889064e-29 -1.400699765029756e-45 -4.516673010408280e-45 +3.629507565716798e-46
+9.793865182485034e-46 +4.792029381778063e-30 -2.019754836122470e-46 +2.417889867337804e-46 -4.724378901558965e-47 +3.072182668368373e-46

+0.000000000000000e+00 -1.292469707114106e-25 +0.000000000000000e+00 +0.000000000000000e+00 +1.066287508369137e-25 +0.000000000000000e+00
+0.000000000000000e+00 +1.435165178537724e-28 +0.000000000000000e+00 +0.000000000000000e+00 +2.504633374076712e-29 +0.000000000000000e+00
+0.000000000000000e+00 +5.581190904438659e-29 +0.000000000000000e+00 +0.000000000000000e+00 -3.486885321728533e-12 +0.000000000000000e+00
+0.000000000000000e+00 -4.042912139257686e-29 +0.000000000000000e+00 +0.000000000000000e+00 -9.698760839766460e-29 +0.000000000000000e+00
+0.000000000000000e+00 +1.444244477218406e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.898846554544290e-33 +0.000000000000000e+00
+0.000000000000000e+00 +3.105562035324418e-33 +0.000000000000000e+00 +0.000000000000000e+00 +2.967135820571585e-33 +0.000000000000000e+00
+0.000000000000000e+00 -7.419943464469539e-34 +0.000000000000000e+00 +0.000000000000000e+00 +5.968878194831379e-33 +0.000000000000000e+00
+0.000000000000000e+00 +1.516669831204948e-33 +0.000000000000000e+00 +0.000000000000000e+00 -2.888488954436812e-33 +0.000000000000000e+00
+0.000000000000000e+00 -2.557875707389298e-33 +0.000000000000000e+00 +0.000000000000000e+00 -3.105562035324418e-33 +0.000000000000000e+00
+0.000000000000000e+00 +6.981689307294519e-35 +0.000000000000000e+00 +0.000000000000000e+00 -7.583349156024741e-34 +0.000000000000000e+00
+0.000000000000000e+00 -3.618318548624854e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.830829169070079e-38 +0.000000000000000e+00
+0.000000000000000e+00 -1.726507327770235e-38 +0.000000000000000e+00 +0.000000000000000e+00 -8.482079717877824e-22 +0.000000000000000e+00
+0.000000000000000e+00 +3.581584350161657e-39 +0.000000000000000e+00 +0.000000000000000e+00 -2.242163638697355e-37 +0.000000000000000e+00
+0.000000000000000e+00 +4.008619407296316e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.827359905959237e-22 +0.000000000000000e+00
+0.000000000000000e+00 -9.160590741759623e-38 +0.000000000000000e+00 +0.000000000000000e+00 +2.206806972676529e-37 +0.000000000000000e+00
+0.000000000000000e+00 -3.392831887151560e-21 +0.000000000000000e+00 +0.000000000000000e+00 +3.453014655540470e-38 +0.000000000000000e+00
+0.000000000000000e+00 +1.708140228538637e-38 +0.000000000000000e+00 +0.000000000000000e+00 -3.581584350161657e-39 +0.000000000000000e+00
+0.000000000000000e+00 +2.975470075518915e-38 +0.000000000000000e+00 +0.000000000000000e+00 +9.160590741759623e-38 +0.000000000000000e+00
+0.000000000000000e+00 +2.764248434355535e-38 +0.000000000000000e+00 +0.000000000000000e+00 +1.696415943575780e-21 +0.000000000000000e+00
+0.000000000000000e+00 +1.333221815473637e-37 +0.000000000000000e+00 +0.000000000000000e+00 -1.178593798817620e-37 +0.000000000000000e+00
+0.000000000000000e+00 +1.646525695581660e-44 +0.000000000000000e+00 +0.000000000000000e+00 -3.100153899433607e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.492908351430052e-41 +0.000000000000000e+00 +0.000000000000000e+00 +6.350684640320071e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.735334602362043e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.461168941213095e-41 +0.000000000000000e+00
+0.000000000000000e+00 -4.514633327438479e-42 +0.000000000000000e+00 +0.000000000000000e+00 -3.169509415302283e-41 +0.000000000000000e+00
+0.000000000000000e+00 -2.172012619703466e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.686813026430999e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.704506036146897e-43 +0.000000000000000e+00 +0.000000000000000e+00 -6.586102782326640e-44 +0.000000000000000e+00
+0.000000000000000e+00 -3.680650546395565e-41 +0.000000000000000e+00 +0.000000000000000e+00 +2.264358188502472e-41 +0.000000000000000e+00
+0.000000000000000e+00 -3.327243073692846e-41 +0.000000000000000e+00 +0.000000000000000e+00 -5.470669204724086e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.753725028102509e-42 +0.000000000000000e+00 +0.000000000000000e+00 +4.514633327438479e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.200038588989963e-43 +0.000000000000000e+00 +0.000000000000000e+00 +3.574011733260446e-42 +0.000000000000000e+00
+0.000000000000000e+00 +9.739024327057479e-42 +0.000000000000000e+00 +0.000000000000000e+00 +3.680650546395565e-41 +0.000000000000000e+00
+0.000000000000000e+00 -1.779649049692518e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.663621536846423e-41 +0.000000000000000e+00
+0.000000000000000e+00 +1.358769055932559e-41 +0.000000000000000e+00 +0.000000000000000e+00 -3.110882590801094e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.919568701355351e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.499389356827554e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.247155633249087e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.396922639831397e-42 +0.000000000000000e+00
+0.000000000000000e+00 -5.762213438487765e-47 +0.000000000000000e+00 +0.000000000000000e+00 +1.066433119326786e-46 +0.000000000000000e+00
+0.000000000000000e+00 +5.262994445936744e-46 +0.000000000000000e+00 +0.000000000000000e+00 -3.920429432016254e-29 +0.000000000000000e+00
+0.000000000000000e+00 -1.561963696577879e-47 +0.000000000000000e+00 +0.000000000000000e+00 -1.131081952134496e-45 +0.000000000000000e+00
+0.000000000000000e+00 -6.589968669203318e-47 +0.000000000000000e+00 +0.000000000000000e+00 +7.840858864033242e-29 +0.000000000000000e+00
+0.000000000000000e+00 -3.910789323806901e-47 +0.000000000000000e+00 +0.000000000000000e+00 -5.160467191657608e-46 +0.000000000000000e+00
+0.000000000000000e+00 -3.382517378857178e-47 +0.000000000000000e+00 +0.000000000000000e+00 -7.840858864032506e-30 +0.000000000000000e+00
+0.000000000000000e+00 +5.482802615694726e-46 +0.000000000000000e+00 +0.000000000000000e+00 +7.407834670491529e-47 +0.000000000000000e+00
+0.000000000000000e+00 -1.495348168660616e-42 +0.000000000000000e+00 +0.000000000000000e+00 -2.105197778374698e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.258123804334598e-46 +0.000000000000000e+00 +0.000000000000000e+00 +7.528215993034082e-46 +0.000000000000000e+00
+0.000000000000000e+00 -1.486969799668596e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.317993733840664e-46 +0.000000000000000e+00
+0.000000000000000e+00 +1.288914053794860e-46 +0.000000000000000e+00 +0.000000000000000e+00 +3.910789323806901e-47 +0.000000000000000e+00
+0.000000000000000e+00 -5.203552158784294e-46 +0.000000000000000e+00 +0.000000000000000e+00 -1.096560523138945e-45 +0.000000000000000e+00
+0.000000000000000e+00 -3.780358405954402e-46 +0.000000000000000e+00 +0.000000000000000e+00 +2.282559627444728e-42 +0.000000000000000e+00
+0.000000000000000e+00 -4.846043151162362e-46 +0.000000000000000e+00 +0.000000000000000e+00 +1.258123804334598e-46 +0.000000000000000e+00
+0.000000000000000e+00 -6.452588563104579e-46 +0.000000000000000e+00 +0.000000000000000e+00 +7.434848998342978e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.908502557522327e-46 +0.000000000000000e+00 +0.000000000000000e+00 +5.203552158784294e-46 +0.000000000000000e+00
+0.000000000000000e+00 -1.454241218476339e-42 +0.000000000000000e+00 +0.000000000000000e+00 +5.679090456003897e-47 +0.000000000000000e+00
+0.000000000000000e+00 -7.478288748249560e-46 +0.000000000000000e+00 +0.000000000000000e+00 -1.207448185431250e-46 +0.000000000000000e+00
+0.000000000000000e+00 +6.692602834070858e-48 +0.000000000000000e+00 +0.000000000000000e+00 +1.454251278761164e-46 +0.000000000000000e+00
+0.000000000000000e+00 -2.474980121545373e-46 +0.000000000000000e+00 +0.000000000000000e+00 +3.635603046190848e-43 +0.000000000000000e+00
+0.000000000000000e+00 -6.601461557456714e-47 +0.000000000000000e+00 +0.000000000000000e+00 +2.728358216062113e-47 +0.000000000000000e+00

+1.124448645189272e-24 +7.787129985362487e-25 -1.337706146863099e-24 -3.437969420923521e-24 -2.623713505441635e-24 -1.059825159833567e-24
+9.741056406060791e-28 -4.231520256434486e-12 +2.056680286768771e-28 +9.827840571965965e-28 +4.406094233690577e-28 +3.044230010465990e-29
+7.432856921284364e-12 +6.508102468073347e-29 -1.386148517330911e-28 +8.003165082963767e-12 -9.550265662967663e-30 +2.059578031091414e-12
+2.338972583980300e-28 -1.177374901042360e-28 -1.350649776595966e-28 +1.064962222048366e-28 -3.201336664849864e-12 +1.379383246207736e-28
+1.255465582497429e-32 +1.078520768856852e-32 -1.685188701338831e-34 -1.071900384673021e-32 -2.539820114160667e-33 -2.587968362770348e-33
-3.998712047033998e-32 -1.998152317301757e-32 -1.724911006441818e-32 -1.859726102548925e-32 -1.625003390576730e-33 +1.371021379160664e-32
+7.493071189881589e-33 -4.012554668509282e-32 -2.780561357209072e-33 -7.836127461225566e-33 +7.481034127729169e-33 +8.125016952883651e-33
+3.707415142945429e-33 -5.079640228321335e-33 +5.062788341307946e-32 +3.358340340525243e-33 -1.186854328228634e-32 -1.564818079814629e-34
+4.677000499322878e-32 -1.625003390576730e-33 -2.170282306081366e-32 -2.442620837279874e-32 -3.562970397116386e-32 -3.827785764469631e-33
+5.606261697489719e-33 -5.934271641143170e-33 +6.981496048403730e-34 +5.934271641143170e-33 +1.369817672945422e-32 +3.644220566645223e-33
-2.900164968669362e-37 +2.037996332550578e-20 +1.532160459025886e-37 +1.089168984433776e-37 +1.866097281930381e-37 -8.999878623483139e-39
+6.411605829858001e-20 +1.116719633281173e-37 +4.742385021598666e-37 -6.312400219122604e-20 +2.255479785640264e-37 +3.263864593195346e-21
+4.123413777493805e-37 -6.610017051328859e-20 -1.007435392853164e-36 -1.141056039763041e-37 -1.325186209559813e-37 -2.196705068099150e-37
-2.104133406374206e-20 -2.033237884937925e-37 +5.273308983762053e-37 +2.137201943285999e-20 -3.636685647856452e-38 +1.087954864398443e-21
-1.597937633149047e-38 +5.047278868843197e-37 +5.730534960258652e-38 -1.183759545476507e-36 +1.984112214708512e-21 +1.216131557872199e-36
-4.674059412457121e-36 +4.510959571280528e-37 +5.753925422654732e-22 +8.221113616063373e-37 -2.611801510733270e-37 +7.714181677271262e-38
+2.316091213104538e-37 -1.325186209559813e-37 -1.495081877452097e-37 -1.230595648517082e-37 +1.984112214708515e-21 +6.501953127985778e-38
-2.126910091019076e-36 +1.984112214708512e-21 -1.056108205816899e-37 +9.686808134744913e-37 +3.629338808163813e-37 -1.820914217820650e-36
-3.968224429417022e-21 -1.305900755366635e-37 -1.098352534049575e-37 -3.968224429417031e-21 -6.050122486888461e-37 -5.753925422654721e-22
-9.036612821946335e-38 +1.193861450053886e-37 +5.879136272479301e-37 +6.979497708007332e-39 +6.613707382361738e-22 -2.093849312402200e-38
-3.060716105778265e-41 -1.093573321559087e-41 +3.158526738588138e-42 +6.018016384889359e-41 +1.721915552962335e-41 +1.303487831514945e-41
-9.856733398060763e-41 +2.677040586246131e-41 +4.624845451657626e-41 -6.717264318587443e-41 +4.646705707701093e-42 +3.274554251434233e-41
-1.758349313034780e-40 -9.010349125608574e-41 -4.074975934256568e-42 -4.924218855575980e-40 +2.132776262702372e-41 -8.315305087303464e-42
-1.550396620928978e-40 -3.049225458370802e-41 +2.190341603616835e-40 +2.816049393907152e-41 -8.489066096879742e-42 -6.972861158480290e-42
-2.092664094161074e-41 -3.406556566773630e-42 -1.717991917262226e-42 -1.837102286729835e-41 -3.874870513550984e-41 +9.083216645753464e-42
-2.980281573926021e-41 +6.887662211849341e-41 +2.469087894140328e-41 +2.211809496090291e-41 +2.576707616200474e-41 +1.748259964091642e-41
-1.046826004789211e-40 +3.497640966954743e-42 +7.959375277364961e-42 +1.566091163729416e-41 +3.767811310876568e-41 +1.016417828113363e-40
-5.341889875852635e-41 +4.265552525404743e-41 -5.384349219321677e-41 -1.533020519971350e-42 +3.765569233333648e-41 +2.533547623499269e-42
+1.928747206296678e-41 -8.489066096879742e-42 +8.264578082894906e-41 +4.507136380654342e-41 -3.234196855661678e-41 +5.145778155770377e-41
+6.025583396596713e-41 +1.315651102185284e-40 -5.291303001290509e-42 +5.363220039033475e-41 +3.673924313766805e-41 -2.159681193217408e-41
-6.165713243029195e-43 +3.767811310876568e-41 -9.953703251792041e-41 +8.744102417386859e-42 +1.879982019738175e-41 -4.796924903076714e-41
+4.787396073519305e-41 +1.882784616666824e-41 +1.395693270467518e-41 -1.161956686618138e-41 -2.735334602362043e-42 -5.573244252312662e-41
