+0.000000000000000e+00 -1.177620131266621e-47 +0.000000000000000e+00 +0.000000000000000e+00 +1.051465636950270e-47 +0.000000000000000e+00
+0.000000000000000e+00 +2.276126427114514e-47 +0.000000000000000e+00 +0.000000000000000e+00 +4.029880875340168e-44 +0.000000000000000e+00
+0.000000000000000e+00 +4.027589141637930e-47 +0.000000000000000e+00 +0.000000000000000e+00 -1.665466509976199e-48 +0.000000000000000e+00
+0.000000000000000e+00 +1.477630692521885e-30 +0.000000000000000e+00 +0.000000000000000e+00 +4.478885462936997e-48 +0.000000000000000e+00
+0.000000000000000e+00 -3.305408116971018e-47 +0.000000000000000e+00 +0.000000000000000e+00 +8.475336895702352e-48 +0.000000000000000e+00
+0.000000000000000e+00 +1.477630692521884e-30 +0.000000000000000e+00 +0.000000000000000e+00 -2.565854121688508e-49 +0.000000000000000e+00
+0.000000000000000e+00 -8.711876572545512e-48 +0.000000000000000e+00 +0.000000000000000e+00 -7.388153462609427e-31 +0.000000000000000e+00
+0.000000000000000e+00 +9.545110970916754e-48 +0.000000000000000e+00 +0.000000000000000e+00 +8.263520292427546e-48 +0.000000000000000e+00
+0.000000000000000e+00 -2.955261385044451e-31 +0.000000000000000e+00 +0.000000000000000e+00 +7.881314938884362e-49 +0.000000000000000e+00

-6.171542851469855e-25 -2.197198502093980e-25 -1.582467597647833e-24 -1.066287508369137e-25 -1.922548689332232e-25 -8.304117868208129e-25
+4.478612116508056e-13 +6.840903162463462e-31 +3.414288605409692e-30 +5.248387982992112e-13 -1.316411635587563e-29 -2.166844306201658e-13
-1.893266172530428e-29 -1.854418125011994e-13 +1.222811440290344e-29 -1.015658415472053e-29 +1.538895062763177e-29 -1.316411635587563e-29
+9.059574458397557e-31 -1.316411635587563e-29 -9.269650414205774e-13 -5.965760595733902e-30 +8.480254731125877e-30 -1.903126933845691e-29
-9.825251981913008e-34 -4.528944634848109e-34 +3.453132204975552e-34 -5.657419211637505e-34 +1.504632769052528e-34 +5.059327685939125e-34
+2.654924520993186e-33 +5.416677968589101e-35 -6.281841810794304e-35 -2.858802261199803e-34 -1.380500565605694e-34 +1.720547571411566e-33
-8.200248591336278e-35 +3.236841244424251e-34 -1.235679661584389e-34 +2.697054238526656e-34 +7.090581924160038e-35 -6.287484183678251e-34
+4.766676612358409e-33 +3.009265538105056e-34 -2.677776131173171e-33 -6.921310737641629e-34 +1.609957062886205e-34 -1.033682712339087e-33
-6.740754805355325e-34 -1.380500565605694e-34 +1.681427119416200e-33 +8.072354805966813e-34 -5.002903957099656e-34 +5.040519776325969e-35
+2.366035029335100e-33 +8.049785314431025e-35 +5.823681132617810e-33 -2.505213560472459e-34 -4.062508476441826e-35 +4.160685764622503e-33
+5.523049819085134e-22 +4.367925786014457e-39 -8.388598602181510e-39 +4.273768701713719e-23 +5.058126936826860e-39 -5.677489289151511e-22
+2.823941506858230e-38 +5.128522442056921e-23 +1.661074536757666e-38 -8.781769320107910e-39 +3.128146587881576e-39 +3.042050810233459e-39
-1.025704488411383e-22 +5.160006940377131e-39 +7.312401381580050e-39 -1.025704488411382e-22 -2.542695299874382e-39 +4.137845761924722e-23
-5.814334850502819e-39 +1.709507480685640e-23 +1.779312738061080e-40 +1.286844889913852e-38 -1.272065114750925e-38 -6.762823334259572e-39
+6.561933186413966e-39 +8.609577764811676e-40 -1.672212943531020e-21 +1.037741106585301e-38 +3.220556055890554e-38 +1.892959164556594e-38
+8.609577764811676e-40 +6.256293175763151e-39 +9.619768222549579e-39 +5.762677383913949e-39 +1.025704488411379e-22 -9.206508489838619e-39
-1.232891535921032e-38 -2.542695299874382e-39 +8.727245103566060e-23 +1.618600619784595e-39 +4.617603541193996e-39 -6.876182774829592e-39
-1.631272333515264e-21 +3.220556055890554e-38 +5.969307250269429e-40 +1.282130610514118e-22 -4.270350571346591e-39 +1.584940492495360e-21
-6.310820501606959e-38 +5.128522442056896e-23 +8.334071276337702e-39 -6.584031102676982e-38 -5.521609206499222e-39 +8.190578313590841e-38
-4.362186067504583e-40 +2.175353315242417e-39 +5.026708852881570e-22 -1.549723997666102e-39 -2.384422561964594e-38 +3.271639550628437e-38
-1.312403592994211e-42 +4.379057701015053e-47 +8.292402615527156e-43 -3.759858942091525e-43 -4.429416864576726e-44 +9.690854692346313e-44
+5.064818136994011e-43 +1.256526816729259e-42 +1.121914583000057e-43 +1.544115786333136e-42 -2.728590853502480e-43 +7.654592861374313e-44
+2.426873777902543e-43 +1.549617148658197e-42 +3.769492869033758e-43 -7.714148046108118e-43 -3.249260814153170e-44 +3.934145438591924e-43
-4.340521993246121e-43 -5.471632597418309e-43 +2.187777227427121e-43 -1.008934894313868e-42 -9.222295518337702e-43 +7.947989727342322e-44
-5.533160838396393e-43 -1.636453862869325e-43 +9.857258884984885e-44 -2.579264985897866e-44 -8.465813300487352e-44 +1.276495319845888e-44
-1.282888744089370e-42 -1.771766745830691e-43 +5.094332985898852e-42 +1.921311566320355e-42 -4.767042213324987e-43 +2.394074635721940e-42
-4.527507757079464e-43 -3.540030245500569e-43 +7.426881860921530e-43 -1.751623080406021e-43 -9.441248403388455e-44 +2.532846974267107e-43
+1.215626417801779e-43 -6.498521628306339e-44 -4.352783354808963e-43 -4.294979793155564e-43 -5.662997418952667e-43 +1.705730555699384e-42
-2.093189581085195e-43 -9.222295518337702e-43 -9.025237921792025e-43 -1.415311448968065e-43 -6.933799963787235e-43 -1.830884024794394e-43
-4.934409798657782e-42 +3.539417177422427e-42 -6.045398632693807e-42 -4.011216854129789e-44 -2.179019112025091e-43 +9.817847365675750e-43
-2.257141501411199e-42 -9.441248403388455e-44 -1.509899095309990e-43 +3.949576587595488e-42 -1.800668526657390e-42 -8.141544077727187e-43
-3.717470177809194e-43 -2.831498709476333e-43 +1.705029906467221e-42 +2.552990639691776e-43 +4.196013089112624e-43 -1.847787187520312e-42
-3.777725497511666e-42 -7.654592861374313e-44 -2.707308633075547e-42 -4.098798008150090e-43 +6.685945297909783e-43 -2.039940239440852e-42
+1.961817850054744e-44 -1.471363387541058e-44 +9.494497745032798e-42 +1.765636065049270e-43 -4.155725758263286e-43 -3.142411806248402e-43
-1.400072328168533e-42 +1.671486324477446e-43 -5.916106954071337e-43 +2.664875563952711e-43 -9.485038980398606e-44 -8.033381352512115e-43
-8.912296461531385e-32 +4.042723671808827e-48 +1.577407265168381e-47 +2.608171702328993e-31 +3.256763799247340e-48 +1.645089843469012e-31
-8.594191401404265e-48 -2.752374700076629e-31 -1.957198778082763e-47 -1.208089648961672e-48 -9.089738683434796e-48 -3.384187856800986e-47
-5.504749400153562e-31 +2.229753959394414e-48 +1.295555874099440e-47 +2.752374700076481e-31 -3.884195314941483e-48 +2.752374700076749e-31
-3.256145722408132e-47 +2.752374700076765e-31 -8.627684484177608e-48 +7.499944824313082e-48 -3.178585431477144e-48 -1.260074922572966e-47
+1.376187350038242e-31 -4.812646956109760e-48 -1.478372980269746e-47 -2.752374700076779e-31 -1.917374583902389e-48 +1.376187350038374e-31
-7.700903320953139e-48 -5.504749400153247e-32 -4.768295766701667e-48 -2.794422486593560e-48 +8.215410527645886e-49 -4.526076464849562e-48
+5.035154618224935e-47 -2.760431392583220e-47 -1.796305317677105e-32 +4.864431772367796e-48 +8.253497424764700e-48 +1.747319929222773e-48
-6.278858856948586e-47 -3.635895473373918e-47 +1.251441892559368e-46 +1.174947366556529e-47 +5.504749400153545e-31 +5.667063014808482e-47
+4.920259145249847e-47 +1.645086679061746e-47 +8.257124100229890e-31 -1.645353955532756e-47 -3.339352228789189e-47 -8.170107165809824e-47
+8.488700719252813e-48 -6.357170862954287e-48 +3.083034093091348e-47 +2.724549526350232e-49 +5.504749400153542e-31 +2.451994345038580e-47
-1.334244143278024e-47 -1.917374583902389e-48 -6.011966112571699e-31 +1.733154276259284e-47 -1.271567810826362e-47 -2.495025856871065e-48
-1.716942056176159e-30 +1.650699484952940e-47 +6.042051903634417e-47 -2.883409172336933e-30 -8.850860337470306e-48 +1.238319328867898e-30
+9.352538273554611e-47 +8.257124100230322e-31 -1.252724819620212e-46 -2.004840809040156e-47 +2.523089886327033e-48 +2.218875807024339e-46
+8.257124100229453e-31 -3.339352228789189e-47 +6.928875234443008e-47 +8.257124100229452e-31 +3.408042281838559e-47 -1.651424820045988e-30
-1.917307764784637e-47 +2.752374700076771e-31 -1.908621279476837e-47 +4.391619695152487e-47 +2.683723045403574e-47 -5.217771267041984e-47
-2.651516230646963e-47 -8.850860337470306e-48 +2.919335278690343e-30 -1.453716725819145e-47 +9.306566720541025e-48 +1.048959920034558e-46
+1.633460152572845e-47 -2.112152312150358e-47 -1.158536591236563e-46 -6.936893528573285e-47 -1.100949880030653e-30 +1.205390156604479e-46
+4.143319853584922e-47 +7.363466776303999e-49 +9.271557525065570e-31 +1.475499758206397e-47 +1.154794720642434e-46 -2.845024395657638e-47
+2.300175614256384e-30 +4.653283360270513e-48 -4.440798565818183e-48 +1.304085851164496e-30 +1.417500763997396e-47 -1.923245515598454e-30
-3.212663181530819e-48 -2.752374700076634e-31 -2.415377468510317e-47 -5.857363862167047e-47 -9.768955015386975e-49 +4.789594360485215e-47
-9.468436033295984e-48 +1.307984230001368e-49 -7.005137673541910e-31 +3.340955887615245e-49 +8.496384917794328e-48 +1.079396028170733e-47

+8.562611809630951e-26 -1.486340163181222e-25 -1.922548689332232e-25 +2.920981538077879e-24 -2.915125034717518e-24 -1.373249063808737e-24
+1.392832535780849e-30 +1.468310086342854e-13 -1.316411635587563e-29 -1.015658415472053e-29 +1.538895062763177e-29 -4.005934284325451e-30
-1.397068439717622e-13 -1.060031841390735e-30 +1.538895062763177e-29 +4.478612116508049e-13 +3.387171511792719e-29 +4.478612116508040e-13
+6.125997967106920e-30 -3.417755279309589e-30 +8.480254731125877e-30 +5.354393394187618e-29 -2.624193991496047e-13 -5.719241562852336e-30
+2.411174012406676e-34 -1.278937853694649e-34 +1.504632769052528e-34 -1.429401130599902e-34 -6.902502828028472e-35 -1.361692655992538e-34
-6.022292658132743e-34 +4.513898307157584e-36 -1.380500565605694e-34 +5.394108477053313e-34 +1.418116384832008e-34 +7.857944636376828e-34
-1.376738983683063e-34 +1.542248588278841e-35 +7.090581924160038e-35 -1.252230622043966e-33 -4.258110736418654e-34 +2.555994916427982e-34
-2.565398871234560e-34 +2.071503164793068e-33 +1.609957062886205e-34 +8.072354805966813e-34 -5.002903957099656e-34 -3.535887007273441e-35
+7.515640681417377e-34 +2.294564972805105e-35 -5.002903957099656e-34 -4.404812431401276e-34 -1.008404881819004e-32 -9.629649721936179e-34
-8.132540116728914e-34 -4.389766103710750e-34 -4.062508476441826e-35 -2.653043730031870e-33 +7.809044071382620e-34 +2.123036837133117e-33
-9.522193007881714e-39 +2.909081701188730e-23 +5.058126936826860e-39 +1.716175834452461e-39 +3.759515623967765e-40 -3.475399557728980e-39
+4.137845761924745e-23 -7.197607011382561e-39 +3.128146587881576e-39 -1.025704488411382e-22 -2.542695299874382e-39 -1.025704488411382e-22
-7.794537736409504e-39 -2.068922880962379e-23 -2.542695299874382e-39 -4.540117341310691e-38 +3.920227742244250e-39 -8.225016624650088e-39
+1.874620260707632e-23 +3.085098699057517e-39 -1.272065114750925e-38 +5.523049819085124e-22 +2.535520651737039e-38 -5.437574445050887e-22
+7.194737152127624e-39 +3.994844082872618e-39 +3.220556055890554e-38 +2.881338691956974e-39 +5.128522442056896e-23 -1.324727032079023e-38
-2.317698334287303e-38 -1.659926593055691e-38 +1.025704488411379e-22 +3.237201239569190e-39 +9.235207082387991e-39 -4.141780876725404e-38
+7.903592388097119e-39 -1.241501113685844e-38 +4.617603541193996e-39 -4.624778189331339e-39 -1.708200170146116e-21 -6.138772439273472e-38
+1.325874975780998e-38 +8.727245103566048e-23 -4.270350571346591e-39 -6.584031102676982e-38 -5.521609206499222e-39 -2.284407966930031e-38
+5.623860782122862e-23 +6.611581751524380e-38 -5.521609206499222e-39 -1.631272333515265e-21 -5.798837610526158e-38 +1.656914945725544e-21
-5.165746658887006e-40 +5.280541029084495e-40 -2.384422561964594e-38 -5.085390599748763e-39 +5.266623696982340e-22 -8.867865097756026e-39
-4.055664289795092e-43 +7.155380283458597e-44 -4.429416864576726e-44 +3.860289465832840e-43 -6.821477133756199e-44 +2.353743514295591e-44
-3.809780199883096e-43 +5.847574701050451e-43 -2.728590853502480e-43 -2.189528850507527e-43 +2.053778061776060e-43 -2.040640888673015e-43
-2.957177665495466e-43 +5.519364326359373e-43 -3.249260814153170e-44 +3.390266472125854e-43 -1.047908507852902e-42 +5.887205173244638e-43
-5.079269027407360e-43 +8.232628477908300e-44 -9.222295518337702e-43 -1.031705994359147e-43 -3.386325320194941e-43 +3.492298516559505e-43
-9.340530076265109e-44 -1.012876046244782e-43 -8.465813300487352e-44 +1.407319668663713e-42 +4.929264405859090e-42 +3.720337946339864e-43
-7.720278726889539e-44 -4.595821057215298e-43 -4.767042213324987e-43 +4.247685969984602e-44 +4.472331630046674e-43 -1.475742445242073e-43
+1.594327327785561e-42 +7.496946784137771e-44 -9.441248403388455e-44 -4.294979793155564e-43 -5.662997418952667e-43 -2.417940500192472e-42
-2.119463927291286e-44 +1.740938179615545e-42 -5.662997418952667e-43 -4.180248481388970e-43 -6.486260266743497e-43 -1.824928506321013e-42
+4.915054363619296e-43 +1.572081714664404e-44 -6.933799963787235e-43 -4.878357860084790e-42 +6.848320757463422e-42 +9.549849034373628e-43
+1.530743409966822e-42 -2.551676922381472e-43 -2.179019112025091e-43 +1.974788293797744e-42 -9.003342633286950e-43 -1.494484812202417e-42
+3.185676896334431e-42 +3.341658931644587e-43 -1.800668526657390e-42 +5.105981279383552e-43 +8.392026178225248e-43 -1.620951998607732e-42
+1.110091127207316e-43 -1.602735118571510e-43 +4.196013089112624e-43 -4.882211430861683e-42 -8.087243762234601e-43 -7.933976742699074e-42
+4.386940004876880e-43 -6.025583396596713e-44 +6.685945297909783e-43 +1.765636065049270e-43 -4.155725758263286e-43 +3.391142283666057e-43
+4.533200532090783e-43 -1.301455948741674e-43 -4.155725758263286e-43 +2.350152686980759e-42 +1.679289805300655e-41 +2.784555210921452e-42
+3.854665541318501e-43 -7.641455688271268e-44 -9.485038980398606e-44 +2.156948661211975e-42 -7.788154121255272e-43 +1.046682371696618e-42
-1.806788944022324e-48 +9.271557525065552e-32 +3.256763799247340e-48 -2.571867842286215e-48 +1.763105945791755e-48 -1.422579016946571e-48
-2.752374700076647e-31 +1.063292620792428e-47 -9.089738683434796e-48 +1.376187350038240e-31 -1.942097657470742e-48 +1.376187350038240e-31
+2.559974039326305e-47 +2.752374700076639e-31 -3.884195314941483e-48 +7.499944824313082e-48 -3.178585431477144e-48 -3.275473152217986e-48
+2.752374700076746e-31 +2.087228781228748e-47 -3.178585431477144e-48 -5.504749400153558e-31 -3.834749167804778e-48 +2.752374700076484e-31
+9.345321808837362e-48 -2.752374700076709e-31 -1.917374583902389e-48 +7.789522175872133e-48 +5.747780509053267e-47 +6.834927554883267e-48
-3.470896827147767e-32 -2.024118124511696e-48 +8.215410527645886e-49 -8.912296461531380e-32 +2.032750319286322e-47 +4.600351228512765e-31
+5.528613802825707e-48 -1.959804723675102e-48 +8.253497424764700e-48 +2.937368416391323e-48 +1.376187350038386e-31 +2.436225033249036e-48
+9.557806603289692e-48 -1.856235091159030e-47 +5.504749400153545e-31 -9.092745543733650e-48 -7.590651776661836e-49 -7.685200828281347e-48
+3.933240547371675e-47 +7.109554128845240e-48 -3.339352228789189e-47 -2.312242160259635e-47 +8.257124100230321e-31 -3.508003681996007e-50
-8.463309454506938e-48 -1.147885623866846e-47 +5.504749400153542e-31 +6.932617105037137e-47 -5.086271243305448e-47 +5.255724525925294e-47
-3.488960233436600e-48 -3.473525017235817e-47 -1.271567810826362e-47 +7.555705378077380e-47 +7.208522930842354e-31 -5.181288028749226e-47
+4.895168566533856e-47 -1.202393222514339e-30 -8.850860337470306e-48 +8.305616336611498e-48 -1.056076156075179e-47 -9.923975368572322e-48
+8.257124100230273e-31 +1.970896697221985e-47 +2.523089886327033e-48 +8.257124100229452e-31 +3.408042281838559e-47 -1.651424820046067e-30
+3.367416258245157e-47 +8.257124100229888e-31 +3.408042281838559e-47 +2.346767598402251e-46 -2.934428375210222e-47 +1.633059237866332e-47
+7.185221270710794e-32 -7.952811394879328e-48 +2.683723045403574e-47 -1.716942056176164e-30 +2.009250870811808e-47 -1.716942056176151e-30
-2.767647857300469e-47 +7.132272628881024e-48 +9.306566720541025e-48 -3.468446764286642e-47 -5.504749400153267e-31 +3.003870143334304e-47
+3.570279099741155e-47 +2.439966903843165e-47 -1.100949880030653e-30 +2.950999516412793e-47 +2.309589441284868e-46 +1.516793972977321e-49
+1.069306341390135e-47 +2.714860754276148e-48 +1.154794720642434e-46 +2.290265352430902e-46 +1.441704586168472e-30 -2.399661612014975e-46
-5.169126949318306e-48 +4.635778762532786e-31 +1.417500763997396e-47 -5.857363862167047e-47 -9.768955015386975e-49 -3.566537229147026e-47
-1.735448413573883e-31 +4.610519124909037e-48 -9.768955015386975e-49 +2.300175614256385e-30 -6.170912572219737e-47 -4.456148230765701e-31
+4.243013977271361e-48 +9.454905161951142e-50 +8.496384917794328e-48 +2.768082181565859e-47 -4.049876288497436e-31 +2.446364834367949e-47

+6.171542851469855e-25 +2.649562899583917e-25 -7.118680808714411e-25 +0.000000000000000e+00 +1.922548689332232e-25 -4.943696629711454e-25
-4.478612116508056e-13 +1.215338832106121e-29 -4.141519752410312e-30 +1.397068439717622e-13 +1.316411635587563e-29 -4.478612116508035e-13
+1.893266172530428e-29 -1.468310086342855e-13 +1.316411635587563e-29 +7.087422195345028e-30 -1.538895062763177e-29 +4.005934284325451e-30
-9.059574458397557e-31 -1.222811440290344e-29 +2.624193991496048e-13 -2.816479950671894e-30 -8.480254731125877e-30 -5.620633949699709e-30
+9.825251981913008e-34 -3.389185312290819e-34 +2.902436611502327e-33 +4.741474013476779e-34 -1.504632769052528e-34 -1.600553108079627e-34
-2.654924520993186e-33 -1.813082486708296e-34 -3.009265538105056e-34 -5.913206782376435e-34 +1.380500565605694e-34 +2.723385311985076e-34
+8.200248591336278e-35 -1.880790961315660e-37 +6.902502828028472e-35 +1.036315819684929e-34 -7.090581924160038e-35 -3.928972318188414e-34
-4.766676612358409e-33 +6.281841810794304e-35 -9.298630512744623e-34 -9.148167235839370e-34 -1.609957062886205e-34 -3.422287233209975e-33
+6.740754805355325e-34 +2.471359323168777e-34 -1.609957062886205e-34 -1.346646328302013e-34 +5.002903957099656e-34 +3.535887007273441e-35
-2.366035029335100e-33 -8.407135597081000e-34 -7.346369494898968e-34 -2.644392091609818e-34 +4.062508476441826e-35 +1.468897740787530e-34
-5.523049819085134e-22 +1.062995868028748e-38 +7.430065611032476e-39 -1.874620260707638e-23 -5.058126936826860e-39 +5.437574445050889e-22
-2.823941506858230e-38 +2.068922880962374e-23 -8.609577764811676e-40 -3.529926883572787e-39 -3.128146587881576e-39 +2.491037833285512e-38
